,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-17,-25,10054,230,40,8,-9999,-9999
1,2017,1,1,6,-16,-24,10051,200,40,8,-9999,-9999
2,2017,1,1,9,-14,-25,10047,230,40,8,-9999,-9999
3,2017,1,1,12,-14,-22,10038,200,40,8,-9999,-9999
4,2017,1,1,15,-11,-18,10038,200,20,8,-9999,-9999
5,2017,1,1,18,-12,-17,10035,230,20,8,-9999,-9999
6,2017,1,1,21,-13,-18,10028,200,20,7,-9999,-9999
7,2017,1,2,0,-10,-14,10009,230,20,7,-9999,-9999
8,2017,1,2,3,-8,-12,9983,230,40,7,-9999,-9999
9,2017,1,2,6,-2,-8,9979,230,20,8,-9999,-9999
10,2017,1,2,9,2,-4,9961,230,20,8,-9999,-9999
11,2017,1,2,12,7,-4,9950,250,40,8,-9999,-9999
12,2017,1,2,15,4,-2,9964,250,20,8,-9999,-9999
13,2017,1,2,18,6,-5,9965,250,20,8,-9999,-9999
14,2017,1,2,21,4,-5,9959,230,20,8,-9999,-9999
15,2017,1,3,0,0,-6,9950,230,20,8,-9999,-9999
16,2017,1,3,3,-4,-10,9941,230,20,8,-9999,-9999
17,2017,1,3,6,-4,-10,9934,230,20,8,-9999,-9999
18,2017,1,3,9,-24,-30,9949,360,20,8,-9999,-9999
19,2017,1,3,12,-26,-39,9965,320,20,7,-9999,-9999
20,2017,1,3,15,-33,-40,-9999,340,20,8,-9999,-9999
21,2017,1,3,18,-34,-48,9965,320,20,7,-9999,-9999
22,2017,1,3,21,-68,-84,9981,360,20,7,-9999,-9999
23,2017,1,4,0,-89,-104,9999,360,20,7,-9999,-9999
24,2017,1,4,3,-97,-118,10013,360,20,0,-9999,-9999
25,2017,1,4,6,-117,-137,10042,270,20,8,-9999,-9999
26,2017,1,4,9,-140,-160,10055,320,20,8,-9999,-9999
27,2017,1,4,12,-133,-160,10072,180,20,2,-9999,-9999
28,2017,1,4,15,-131,-151,10084,160,20,8,-9999,-9999
29,2017,1,4,18,-103,-116,10081,140,20,7,-9999,-9999
30,2017,1,4,21,-70,-83,10068,180,20,8,-9999,-9999
31,2017,1,5,0,-57,-68,10048,180,40,8,-9999,-9999
32,2017,1,5,3,-53,-63,10037,180,60,8,-9999,-9999
33,2017,1,5,6,-52,-62,10042,180,40,8,-9999,-9999
34,2017,1,5,9,-42,-54,10049,180,40,8,-9999,-9999
35,2017,1,5,12,-39,-51,10059,180,40,8,-9999,-9999
36,2017,1,5,15,-38,-45,10072,180,20,8,-9999,-9999
37,2017,1,5,18,-38,-46,10084,180,20,8,-9999,-9999
38,2017,1,5,21,-48,-58,10114,180,20,8,-9999,-9999
39,2017,1,6,0,-39,-47,10131,200,20,8,-9999,-9999
40,2017,1,6,3,-35,-43,10148,180,20,7,-9999,-9999
41,2017,1,6,6,-36,-44,10165,160,20,8,-9999,-9999
42,2017,1,6,9,-23,-29,10179,0,-9999,8,-9999,-9999
43,2017,1,6,12,-75,-88,10205,360,20,8,-9999,-9999
44,2017,1,6,15,-112,-125,10233,360,20,7,-9999,-9999
45,2017,1,6,18,-130,-143,10256,360,20,7,-9999,-9999
46,2017,1,6,21,-153,-172,10275,360,20,7,-9999,-9999
47,2017,1,7,0,-163,-182,10274,360,20,7,-9999,-9999
48,2017,1,7,3,-166,-185,10271,360,20,7,-9999,-9999
49,2017,1,7,6,-169,-188,10254,50,40,8,-9999,-9999
50,2017,1,7,9,-170,-189,10238,50,60,8,-9999,-9999
51,2017,1,7,12,-170,-189,10214,50,60,8,-9999,-9999
52,2017,1,7,15,-169,-188,10208,50,60,8,-9999,-9999
53,2017,1,7,18,-180,-199,10213,20,60,7,-9999,-9999
54,2017,1,7,21,-168,-187,10222,20,60,7,-9999,-9999
55,2017,1,8,0,-174,-193,10229,20,40,7,-9999,-9999
56,2017,1,8,3,-195,-214,10237,20,60,7,-9999,-9999
57,2017,1,8,6,-190,-209,10254,20,60,7,-9999,-9999
58,2017,1,8,9,-178,-197,10260,50,20,7,-9999,-9999
59,2017,1,8,12,-171,-190,10264,20,20,7,-9999,-9999
60,2017,1,8,15,-164,-183,10268,20,20,7,-9999,-9999
61,2017,1,8,18,-168,-187,10265,20,20,0,-9999,-9999
62,2017,1,8,21,-165,-184,10270,20,20,0,-9999,-9999
63,2017,1,9,0,-166,-185,10265,50,40,8,-9999,-9999
64,2017,1,9,3,-159,-178,10263,70,20,8,-9999,-9999
65,2017,1,9,6,-159,-178,10264,360,20,7,-9999,-9999
66,2017,1,9,9,-147,-167,10263,20,20,8,-9999,-9999
67,2017,1,9,12,-137,-157,10251,20,20,8,-9999,-9999
68,2017,1,9,15,-145,-165,10253,270,20,6,-9999,-9999
69,2017,1,9,18,-147,-167,10255,290,20,6,-9999,-9999
70,2017,1,9,21,-153,-172,10252,270,20,6,-9999,-9999
71,2017,1,10,0,-150,-170,10254,270,20,8,-9999,-9999
72,2017,1,10,3,-147,-167,10249,0,-9999,9,-9999,-9999
73,2017,1,10,6,-165,-184,10257,200,20,7,-9999,-9999
74,2017,1,10,9,-155,-174,10257,200,20,6,-9999,-9999
75,2017,1,10,12,-143,-163,10256,200,20,6,-9999,-9999
76,2017,1,10,15,-139,-159,10258,200,20,7,-9999,-9999
77,2017,1,10,18,-97,-114,10255,200,20,7,-9999,-9999
78,2017,1,10,21,-92,-108,10253,200,40,7,-9999,-9999
79,2017,1,11,0,-89,-100,10255,200,40,7,-9999,-9999
80,2017,1,11,3,-85,-96,10251,200,20,8,-9999,-9999
81,2017,1,11,6,-83,-93,10253,230,20,7,-9999,-9999
82,2017,1,11,9,-75,-84,10256,230,20,7,-9999,-9999
83,2017,1,11,12,-70,-79,10257,180,20,7,-9999,-9999
84,2017,1,11,15,-76,-85,10258,230,20,7,-9999,-9999
85,2017,1,11,18,-89,-100,10256,200,20,7,-9999,-9999
86,2017,1,11,21,-102,-115,10254,230,20,8,-9999,-9999
87,2017,1,12,0,-115,-128,10252,230,20,7,-9999,-9999
88,2017,1,12,3,-121,-134,10237,200,20,7,-9999,-9999
89,2017,1,12,6,-127,-140,10232,180,20,8,-9999,-9999
90,2017,1,12,9,-128,-141,10219,180,20,3,-9999,-9999
91,2017,1,12,12,-110,-123,10199,160,20,7,-9999,-9999
92,2017,1,12,15,-90,-101,10180,140,20,7,-9999,-9999
93,2017,1,12,18,-68,-76,10157,140,40,6,-9999,-9999
94,2017,1,12,21,-60,-68,10145,160,60,7,-9999,-9999
95,2017,1,13,0,-62,-70,10136,140,40,7,-9999,-9999
96,2017,1,13,3,-60,-71,10142,180,40,7,-9999,-9999
97,2017,1,13,6,-44,-50,10140,140,40,7,-9999,-9999
98,2017,1,13,9,-20,-29,10130,140,40,7,-9999,-9999
99,2017,1,13,12,-10,-20,10129,160,60,7,-9999,-9999
100,2017,1,13,15,-9,-22,10140,160,60,7,-9999,-9999
101,2017,1,13,18,-17,-51,10147,160,60,7,-9999,-9999
102,2017,1,13,21,-33,-57,10164,140,80,7,-9999,-9999
103,2017,1,14,0,-43,-62,10190,200,80,7,-9999,-9999
104,2017,1,14,3,-50,-74,10207,200,60,7,-9999,-9999
105,2017,1,14,6,-50,-74,10217,230,60,7,-9999,-9999
106,2017,1,14,9,-52,-77,10224,230,40,6,-9999,-9999
107,2017,1,14,12,-38,-64,10232,180,40,7,-9999,-9999
108,2017,1,14,15,-42,-65,10238,180,40,7,-9999,-9999
109,2017,1,14,18,-33,-57,10240,160,40,7,-9999,-9999
110,2017,1,14,21,-28,-58,10239,160,40,7,-9999,-9999
111,2017,1,15,0,-29,-60,10240,180,60,7,-9999,-9999
112,2017,1,15,3,-37,-62,10239,160,40,7,-9999,-9999
113,2017,1,15,6,-46,-62,10244,160,60,7,-9999,-9999
114,2017,1,15,9,-58,-84,10247,160,40,7,-9999,-9999
115,2017,1,15,12,-66,-90,10258,160,40,7,-9999,-9999
116,2017,1,15,15,-57,-71,10250,160,40,7,-9999,-9999
117,2017,1,15,18,-81,-99,10255,140,60,7,-9999,-9999
118,2017,1,15,21,-90,-115,10263,140,80,7,-9999,-9999
119,2017,1,16,0,-93,-109,10268,140,60,7,-9999,-9999
120,2017,1,16,3,-85,-100,10265,140,40,7,-9999,-9999
121,2017,1,16,6,-80,-98,10271,140,20,7,-9999,-9999
122,2017,1,16,9,-76,-94,10277,180,40,7,-9999,-9999
123,2017,1,16,12,-73,-94,10280,140,40,8,-9999,-9999
124,2017,1,16,15,-83,-97,10287,140,40,8,-9999,-9999
125,2017,1,16,18,-88,-103,10289,140,40,8,-9999,-9999
126,2017,1,16,21,-94,-106,10291,140,40,8,-9999,-9999
