,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-44,-50,10350,270,15,0,-9999,-9999
1,2017,1,1,3,-56,-67,10356,360,15,0,-9999,-9999
2,2017,1,1,4,-61,-72,10359,330,15,0,-9999,-9999
3,2017,1,1,5,-67,-72,10359,-9999,15,0,-9999,-9999
4,2017,1,1,6,-67,-72,10365,360,15,0,-9999,-9999
5,2017,1,1,7,-72,-78,10364,330,15,0,-9999,-9999
6,2017,1,1,8,-67,-78,10365,360,21,0,-9999,-9999
7,2017,1,1,9,-78,-83,10369,0,0,0,-9999,-9999
8,2017,1,1,10,-83,-94,10369,0,0,0,-9999,-9999
9,2017,1,1,11,-83,-100,10368,320,15,0,-9999,-9999
10,2017,1,1,12,-78,-89,10370,0,0,0,-9999,-9999
11,2017,1,1,13,-83,-94,10368,0,0,0,-9999,-9999
12,2017,1,1,14,-83,-94,10365,340,21,0,-9999,-9999
13,2017,1,1,15,-83,-94,10366,350,21,0,-9999,-9999
14,2017,1,1,16,-83,-94,10362,330,21,0,-9999,-9999
15,2017,1,1,17,-78,-89,10359,0,0,0,-9999,-9999
16,2017,1,1,18,-78,-89,10357,0,0,0,-9999,-9999
17,2017,1,1,19,-78,-89,10355,0,0,0,-9999,-9999
18,2017,1,1,20,-56,-67,10351,0,0,-9999,-9999,-9999
19,2017,1,1,21,-44,-56,10353,0,0,4,-9999,-9999
20,2017,1,1,22,-28,-33,10347,0,0,0,-9999,-9999
21,2017,1,1,23,-22,-39,10344,0,0,0,-9999,-9999
22,2017,1,2,0,-33,-44,10339,0,0,0,-9999,-9999
23,2017,1,2,1,-50,-56,10331,0,0,0,-9999,-9999
24,2017,1,2,2,-50,-56,10328,0,0,0,-9999,-9999
25,2017,1,2,3,-50,-61,10323,0,0,0,-9999,-9999
26,2017,1,2,4,-50,-61,10320,350,26,0,-9999,-9999
27,2017,1,2,5,-56,-61,10320,330,15,0,-9999,-9999
28,2017,1,2,6,-56,-67,10317,340,15,0,-9999,-9999
29,2017,1,2,7,-61,-67,10316,0,0,0,-9999,-9999
30,2017,1,2,8,-67,-78,10314,0,0,0,-9999,-9999
31,2017,1,2,9,-67,-72,10314,10,15,0,-9999,-9999
32,2017,1,2,10,-67,-78,10316,0,0,0,-9999,-9999
33,2017,1,2,11,-67,-78,10315,360,15,0,-9999,-9999
34,2017,1,2,12,-67,-78,10314,330,15,0,-9999,-9999
35,2017,1,2,13,-72,-83,10317,0,0,0,-9999,-9999
36,2017,1,2,14,-72,-83,10318,0,0,0,-9999,-9999
37,2017,1,2,15,-78,-89,10319,0,0,0,-9999,-9999
38,2017,1,2,16,-78,-89,10321,320,15,0,-9999,-9999
39,2017,1,2,17,-89,-100,10324,0,0,0,-9999,-9999
40,2017,1,2,18,-94,-106,10328,0,0,0,-9999,-9999
41,2017,1,2,19,-61,-78,10332,0,0,0,-9999,-9999
42,2017,1,2,20,-50,-61,10335,330,15,0,-9999,-9999
43,2017,1,2,21,-28,-44,10333,0,0,0,-9999,-9999
44,2017,1,2,22,-6,-28,10334,0,0,0,-9999,-9999
45,2017,1,2,23,-11,-28,10331,330,21,0,-9999,-9999
46,2017,1,3,0,-22,-44,10331,0,0,0,-9999,-9999
47,2017,1,3,1,-50,-61,10331,0,0,0,-9999,-9999
48,2017,1,3,2,-61,-67,10331,0,0,0,-9999,-9999
49,2017,1,3,3,-72,-83,10331,340,21,0,-9999,-9999
