,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,14,230,210,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,2,15,234,212,-9999,0,0,6,-9999,-9999
2,2017,1,2,16,250,210,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,1,2,17,270,210,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,2,18,290,215,10086,0,0,4,-9999,630
5,2017,1,2,19,270,220,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,1,2,20,270,210,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,2,21,266,219,10058,0,0,6,-9999,-9999
8,2017,1,3,13,220,210,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,3,14,220,210,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,3,15,230,220,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,3,16,240,210,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,1,3,17,260,210,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,1,3,18,280,213,10078,0,0,4,-9999,20
14,2017,1,3,19,280,220,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,1,3,20,280,220,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,1,3,21,276,221,10035,0,0,4,-9999,-9999
17,2017,1,4,13,210,210,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,1,4,14,210,210,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,1,4,15,220,212,10012,0,0,8,-9999,-9999
20,2017,1,4,16,220,210,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,4,17,220,210,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,1,4,18,217,209,-9999,0,0,8,-9999,710
23,2017,1,4,19,230,210,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,1,4,20,240,210,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,1,4,21,248,206,10051,0,0,8,-9999,-9999
26,2017,1,4,22,240,220,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,1,5,13,210,210,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,1,5,14,220,210,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,1,5,15,225,207,10111,0,0,8,-9999,-9999
30,2017,1,5,16,220,210,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,1,5,17,220,210,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,1,5,18,220,209,10102,0,0,8,-9999,120
33,2017,1,5,19,230,210,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,1,5,20,240,200,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,1,5,21,238,207,10064,0,0,7,-9999,-9999
36,2017,1,6,13,200,200,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,1,6,14,210,200,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,1,6,15,218,207,10142,0,0,7,-9999,-9999
39,2017,1,6,16,240,210,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,1,6,17,250,190,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,1,6,18,264,208,10111,0,0,7,-9999,610
42,2017,1,6,19,280,200,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,1,6,20,280,200,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,1,6,21,282,197,10064,0,0,6,-9999,-9999
45,2017,1,7,13,210,210,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,1,7,14,220,210,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,1,7,15,236,205,10153,0,0,5,-9999,-9999
48,2017,1,7,16,250,200,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,1,7,17,270,200,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,1,7,18,288,185,10106,0,0,2,-9999,220
51,2017,1,7,19,300,200,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,1,7,20,300,200,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,1,7,21,296,207,10051,0,0,2,-9999,-9999
54,2017,1,8,15,270,210,-9999,-9999,-9999,-9999,-9999,-9999
55,2017,1,8,16,280,210,-9999,-9999,-9999,-9999,-9999,-9999
56,2017,1,8,17,290,200,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,1,8,18,298,203,10084,0,0,6,-9999,-9999
58,2017,1,8,19,310,210,-9999,-9999,-9999,-9999,-9999,-9999
59,2017,1,9,13,210,210,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,1,9,14,220,210,-9999,-9999,-9999,-9999,-9999,-9999
61,2017,1,9,15,220,213,10112,0,0,8,-9999,-9999
62,2017,1,9,16,220,210,-9999,-9999,-9999,-9999,-9999,-9999
63,2017,1,9,17,220,210,-9999,-9999,-9999,-9999,-9999,-9999
64,2017,1,9,18,220,213,10100,0,0,8,-9999,760
65,2017,1,9,19,210,200,-9999,-9999,-9999,-9999,-9999,-9999
66,2017,1,9,20,230,200,-9999,-9999,-9999,-9999,-9999,-9999
67,2017,1,9,21,227,212,10057,0,0,8,-9999,-9999
68,2017,1,10,13,210,200,-9999,-9999,-9999,-9999,-9999,-9999
69,2017,1,10,14,210,200,-9999,-9999,-9999,-9999,-9999,-9999
70,2017,1,10,15,210,204,10105,0,0,8,-9999,-9999
71,2017,1,10,16,220,200,-9999,-9999,-9999,-9999,-9999,-9999
72,2017,1,10,17,220,210,-9999,-9999,-9999,-9999,-9999,-9999
73,2017,1,10,18,226,209,10087,0,0,8,-9999,160
74,2017,1,10,19,230,210,-9999,-9999,-9999,-9999,-9999,-9999
75,2017,1,10,20,230,220,-9999,-9999,-9999,-9999,-9999,-9999
76,2017,1,10,21,224,213,10077,0,0,8,-9999,-9999
77,2017,1,11,13,210,200,-9999,-9999,-9999,-9999,-9999,-9999
78,2017,1,11,14,220,200,-9999,-9999,-9999,-9999,-9999,-9999
79,2017,1,11,15,248,200,10117,0,0,7,-9999,-9999
80,2017,1,11,16,260,200,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,1,11,17,270,200,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,1,11,18,285,208,10073,0,0,2,-9999,-9999
83,2017,1,11,19,300,190,-9999,-9999,-9999,-9999,-9999,-9999
84,2017,1,11,20,290,190,-9999,-9999,-9999,-9999,-9999,-9999
85,2017,1,11,21,270,205,10046,0,0,6,-9999,-9999
