,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,13,81,-9999,-9999,40,20,0,-9999,-9999
1,2017,1,2,8,-44,-9999,-9999,0,-9999,0,-9999,-9999
2,2017,1,2,13,48,-9999,-9999,0,-9999,5,-9999,-9999
3,2017,1,3,8,-52,-9999,-9999,0,-9999,8,-9999,-9999
4,2017,1,3,13,-16,-9999,-9999,0,-9999,6,-9999,-9999
5,2017,1,4,8,-68,-9999,-9999,0,-9999,0,-9999,-9999
6,2017,1,4,13,-18,-9999,-9999,360,20,0,-9999,-9999
7,2017,1,5,8,-59,-9999,-9999,360,20,0,-9999,-9999
8,2017,1,5,13,21,-9999,-9999,0,-9999,0,-9999,-9999
9,2017,1,6,8,-82,-9999,-9999,0,-9999,8,-9999,-9999
10,2017,1,6,13,-49,-9999,-9999,0,-9999,0,-9999,-9999
11,2017,1,7,8,-115,-9999,-9999,0,-9999,0,-9999,-9999
12,2017,1,7,13,-45,-9999,-9999,0,-9999,0,-9999,-9999
13,2017,1,8,8,-51,-9999,-9999,0,-9999,3,-9999,-9999
14,2017,1,8,13,-3,-9999,-9999,0,-9999,3,-9999,-9999
15,2017,1,9,8,-77,-9999,-9999,360,20,8,-9999,-9999
16,2017,1,9,13,-28,-9999,-9999,0,-9999,3,-9999,-9999
17,2017,1,10,8,-54,-9999,-9999,0,-9999,4,-9999,-9999
18,2017,1,10,13,-7,-9999,-9999,0,-9999,8,-9999,-9999
19,2017,1,11,8,-60,-9999,-9999,0,-9999,8,-9999,-9999
20,2017,1,11,13,-19,-9999,-9999,0,-9999,0,-9999,-9999
21,2017,1,12,8,-22,-9999,-9999,0,-9999,3,-9999,-9999
22,2017,1,12,13,47,-9999,-9999,0,-9999,6,-9999,-9999
23,2017,1,13,8,-30,-9999,-9999,0,-9999,8,-9999,-9999
24,2017,1,13,13,-40,-9999,-9999,0,-9999,8,-9999,-9999
25,2017,1,14,8,-55,-9999,-9999,0,-9999,8,-9999,-9999
26,2017,1,14,13,-11,-9999,-9999,0,-9999,8,-9999,-9999
27,2017,1,15,8,-126,-9999,-9999,0,-9999,0,-9999,-9999
28,2017,1,15,13,-57,-9999,-9999,0,-9999,0,-9999,-9999
29,2017,1,16,8,-119,-9999,-9999,0,-9999,0,-9999,-9999
30,2017,1,16,13,-34,-9999,-9999,0,-9999,0,-9999,-9999
31,2017,1,17,8,-139,-9999,-9999,0,-9999,1,-9999,-9999
32,2017,1,17,13,-61,-9999,-9999,0,-9999,4,-9999,-9999
33,2017,1,18,8,-135,-9999,-9999,0,-9999,8,-9999,-9999
34,2017,1,18,13,-34,-9999,-9999,0,-9999,3,-9999,-9999
35,2017,1,19,8,-79,-9999,-9999,0,-9999,0,-9999,-9999
36,2017,1,19,13,29,-9999,-9999,0,-9999,0,-9999,-9999
37,2017,1,20,8,-66,-9999,-9999,0,-9999,0,-9999,-9999
38,2017,1,20,13,36,-9999,-9999,0,-9999,1,-9999,-9999
39,2017,1,21,8,-46,-9999,-9999,0,-9999,0,-9999,-9999
