,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,197,177,10173,122,0,-9999,-9999,-9999
1,2017,1,1,2,192,177,10172,116,0,-9999,-9999,-9999
2,2017,1,1,3,192,178,10162,112,0,-9999,-9999,-9999
3,2017,1,1,4,196,180,10153,110,0,-9999,-9999,-9999
4,2017,1,1,5,190,174,10151,96,0,-9999,-9999,-9999
5,2017,1,1,6,191,176,10146,85,0,-9999,-9999,-9999
6,2017,1,1,7,191,180,10152,98,0,-9999,-9999,-9999
7,2017,1,1,8,195,184,10153,108,0,-9999,-9999,-9999
8,2017,1,1,9,195,185,10158,119,0,-9999,-9999,-9999
9,2017,1,1,10,197,186,10161,123,0,-9999,-9999,-9999
10,2017,1,1,11,206,192,10164,113,0,-9999,-9999,-9999
11,2017,1,1,12,225,197,10163,115,1,-9999,-9999,-9999
12,2017,1,1,13,247,171,10154,101,7,-9999,-9999,-9999
13,2017,1,1,14,257,161,10148,122,8,-9999,-9999,-9999
14,2017,1,1,15,280,168,10134,148,1,-9999,-9999,-9999
15,2017,1,1,16,282,153,10123,112,9,-9999,-9999,-9999
16,2017,1,1,17,287,154,10114,128,4,-9999,-9999,-9999
17,2017,1,1,18,285,152,10115,105,10,-9999,-9999,-9999
18,2017,1,1,19,276,155,10117,132,6,-9999,-9999,-9999
19,2017,1,1,20,257,164,10129,134,11,-9999,-9999,-9999
20,2017,1,1,21,236,167,10141,121,0,-9999,-9999,-9999
21,2017,1,1,22,217,176,10155,125,4,-9999,-9999,-9999
22,2017,1,1,23,210,184,10164,130,12,-9999,-9999,-9999
23,2017,1,2,0,202,180,10173,126,1,-9999,-9999,-9999
24,2017,1,2,1,200,180,10175,113,33,-9999,-9999,-9999
25,2017,1,2,2,200,181,10172,117,0,-9999,-9999,-9999
26,2017,1,2,3,197,179,10166,112,0,-9999,-9999,-9999
27,2017,1,2,4,195,177,10160,118,0,-9999,-9999,-9999
28,2017,1,2,5,192,175,10154,110,0,-9999,-9999,-9999
29,2017,1,2,7,185,169,10150,120,0,-9999,-9999,-9999
30,2017,1,2,8,182,170,10155,90,0,-9999,-9999,-9999
31,2017,1,2,9,186,175,10157,91,1,-9999,-9999,-9999
32,2017,1,2,10,202,184,10154,98,0,-9999,-9999,-9999
33,2017,1,2,11,227,169,10151,98,2,-9999,-9999,-9999
34,2017,1,2,12,235,154,10150,111,2,-9999,-9999,-9999
35,2017,1,2,13,252,159,10142,76,2,-9999,-9999,-9999
36,2017,1,2,14,277,158,10130,127,1,-9999,-9999,-9999
37,2017,1,2,15,285,151,10122,104,4,-9999,-9999,-9999
38,2017,1,2,16,295,148,10109,137,1,-9999,-9999,-9999
39,2017,1,2,17,305,145,10098,118,5,-9999,-9999,-9999
40,2017,1,2,18,292,143,10097,133,1,-9999,-9999,-9999
41,2017,1,2,19,281,145,10102,134,2,-9999,-9999,-9999
42,2017,1,2,20,270,159,10109,124,1,-9999,-9999,-9999
43,2017,1,2,21,246,167,10122,122,0,-9999,-9999,-9999
44,2017,1,2,22,227,173,10134,124,0,-9999,-9999,-9999
45,2017,1,2,23,212,179,10146,126,2,-9999,-9999,-9999
46,2017,1,3,0,207,178,10153,124,1,-9999,-9999,-9999
47,2017,1,3,1,197,171,10156,120,0,-9999,-9999,-9999
48,2017,1,3,2,197,171,10155,102,6,-9999,-9999,-9999
49,2017,1,3,3,197,171,10149,98,0,-9999,-9999,-9999
50,2017,1,3,4,195,170,10144,83,0,-9999,-9999,-9999
51,2017,1,3,5,195,171,10142,88,0,-9999,-9999,-9999
52,2017,1,3,7,195,170,10141,91,0,-9999,-9999,-9999
53,2017,1,3,8,191,169,10146,81,0,-9999,-9999,-9999
54,2017,1,3,9,197,172,10153,79,0,-9999,-9999,-9999
55,2017,1,3,10,207,173,10156,77,2,-9999,-9999,-9999
56,2017,1,3,11,230,163,10153,75,35,-9999,-9999,-9999
57,2017,1,3,12,250,155,10147,101,14,-9999,-9999,-9999
58,2017,1,3,13,271,160,10138,85,9,-9999,-9999,-9999
59,2017,1,3,14,285,151,10129,83,5,-9999,-9999,-9999
60,2017,1,3,15,290,137,10120,125,3,-9999,-9999,-9999
61,2017,1,3,16,300,116,10112,91,12,-9999,-9999,-9999
62,2017,1,3,17,305,125,10102,127,0,-9999,-9999,-9999
63,2017,1,3,18,311,122,10097,95,3,-9999,-9999,-9999
64,2017,1,3,19,302,126,10098,99,9,-9999,-9999,-9999
65,2017,1,3,20,295,136,10102,92,5,-9999,-9999,-9999
66,2017,1,3,21,261,168,10117,115,13,-9999,-9999,-9999
