,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,186,-12,10154,40,31,0,-9999,-9999
1,2017,1,1,12,275,44,10146,80,31,0,-9999,-9999
2,2017,1,1,15,306,48,10141,100,31,0,-9999,-9999
3,2017,1,1,18,290,36,10143,100,31,2,-9999,-9999
4,2017,1,2,6,154,-51,10154,40,31,0,-9999,-9999
5,2017,1,2,9,182,-20,10158,40,31,3,-9999,-9999
6,2017,1,2,12,286,39,10150,80,41,0,-9999,-9999
7,2017,1,2,15,306,41,10144,80,31,3,-9999,-9999
8,2017,1,2,18,290,23,10144,80,31,4,-9999,-9999
9,2017,1,3,6,140,-62,10155,40,31,2,-9999,-9999
10,2017,1,3,9,183,-29,10151,40,31,0,-9999,-9999
11,2017,1,3,12,272,21,10146,100,31,0,-9999,-9999
12,2017,1,3,15,300,28,10141,40,31,0,-9999,-9999
13,2017,1,3,18,290,20,10142,40,21,0,-9999,-9999
14,2017,1,4,6,130,-67,10153,40,31,0,-9999,-9999
15,2017,1,4,9,174,-22,10156,40,31,0,-9999,-9999
16,2017,1,4,15,282,29,10145,40,41,2,-9999,-9999
17,2017,1,4,18,300,84,10134,80,21,3,-9999,-9999
18,2017,1,5,6,126,-67,10157,40,31,0,-9999,-9999
19,2017,1,5,9,148,-24,10157,40,31,0,-9999,-9999
20,2017,1,5,12,260,24,10157,40,21,0,-9999,-9999
21,2017,1,5,18,270,20,10146,100,31,2,-9999,-9999
22,2017,1,6,6,136,-50,10156,40,31,3,-9999,-9999
23,2017,1,6,9,156,-18,10161,40,31,6,-9999,-9999
24,2017,1,6,12,266,23,10154,40,21,3,-9999,-9999
25,2017,1,6,15,304,32,10139,40,21,3,-9999,-9999
26,2017,1,6,18,286,18,10141,40,21,0,-9999,-9999
27,2017,1,7,9,160,-65,10154,40,31,2,-9999,-9999
28,2017,1,7,12,262,-2,10146,80,21,2,-9999,-9999
29,2017,1,7,15,310,1,10139,100,31,4,-9999,-9999
30,2017,1,7,18,300,12,10141,100,31,5,-9999,-9999
31,2017,1,8,6,150,-74,10151,80,31,3,-9999,-9999
32,2017,1,8,9,180,-42,10155,80,21,5,-9999,-9999
33,2017,1,8,12,300,21,10141,80,21,6,-9999,-9999
34,2017,1,8,15,340,24,10136,40,21,6,-9999,-9999
35,2017,1,9,6,192,-41,10148,40,31,2,-9999,-9999
36,2017,1,9,9,201,-80,10142,40,31,4,-9999,-9999
37,2017,1,9,12,280,-49,10139,40,21,5,-9999,-9999
38,2017,1,9,18,296,-49,10139,40,31,6,-9999,-9999
39,2017,1,10,12,270,-45,10143,40,31,6,-9999,-9999
40,2017,1,10,15,310,-52,10138,40,31,3,-9999,-9999
41,2017,1,10,18,290,-53,10141,40,31,6,-9999,-9999
42,2017,1,11,6,164,-39,10150,40,31,2,-9999,-9999
43,2017,1,11,9,188,-76,10153,40,31,3,-9999,-9999
44,2017,1,11,12,260,-42,10143,40,41,4,-9999,-9999
45,2017,1,11,15,270,-45,10139,40,41,4,-9999,-9999
46,2017,1,11,18,260,-34,10143,40,31,5,-9999,-9999
47,2017,1,21,18,262,44,10141,40,31,3,-9999,-9999
48,2017,1,22,12,230,28,10152,40,31,3,-9999,-9999
49,2017,1,22,15,260,18,10146,40,21,2,-9999,-9999
50,2017,1,22,18,242,10,10144,40,21,4,-9999,-9999
51,2017,1,23,9,150,-6,10158,40,31,5,-9999,-9999
52,2017,1,23,12,227,46,10153,80,21,3,-9999,-9999
53,2017,1,23,15,260,54,10146,80,21,2,-9999,-9999
54,2017,1,23,18,245,30,10144,80,21,2,-9999,-9999
55,2017,1,24,9,140,-42,10159,40,21,3,-9999,-9999
56,2017,1,24,12,230,6,10151,40,31,4,-9999,-9999
57,2017,1,24,15,280,21,10142,40,21,3,-9999,-9999
58,2017,1,24,18,270,5,10140,40,21,0,-9999,-9999
59,2017,1,25,9,139,-68,10158,40,21,2,-9999,-9999
60,2017,1,25,12,254,-7,10148,40,31,1,-9999,-9999
61,2017,1,25,15,285,0,10142,40,21,0,-9999,-9999
62,2017,1,25,18,276,-14,10143,40,21,0,-9999,-9999
63,2017,1,26,9,170,-80,10157,40,31,5,-9999,-9999
64,2017,1,26,12,240,-56,10150,40,21,5,-9999,-9999
65,2017,1,26,15,290,-42,10145,40,21,3,-9999,-9999
66,2017,1,26,18,280,-60,10144,40,21,3,-9999,-9999
67,2017,1,27,9,151,-76,10159,40,21,2,-9999,-9999
68,2017,1,27,12,258,-18,10152,40,21,5,-9999,-9999
69,2017,1,27,15,300,-25,10146,100,21,4,-9999,-9999
70,2017,1,27,18,290,-42,10143,40,31,3,-9999,-9999
71,2017,1,28,9,167,-77,10158,40,21,6,-9999,-9999
72,2017,1,28,12,246,-44,10153,40,21,5,-9999,-9999
