,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,1,295,54,10119,20,51,0,-9999,-9999
1,2017,1,3,1,326,90,10094,50,31,0,-9999,-9999
2,2017,1,4,1,366,47,10077,50,36,0,-9999,-9999
3,2017,1,5,1,366,29,10049,340,31,3,-9999,-9999
4,2017,1,6,1,194,45,10086,180,15,0,-9999,-9999
5,2017,1,7,1,231,70,10071,160,36,0,-9999,-9999
6,2017,1,8,1,318,98,10063,50,15,0,-9999,-9999
7,2017,1,9,1,322,112,10082,20,26,0,-9999,-9999
8,2017,1,11,1,354,127,10060,20,15,1,-9999,-9999
9,2017,1,12,1,237,119,10044,230,26,1,-9999,-9999
10,2017,1,13,1,230,81,10100,130,36,0,-9999,-9999
11,2017,1,14,1,307,61,10113,50,31,0,-9999,-9999
12,2017,1,15,1,335,56,10078,360,15,6,-9999,-9999
13,2017,1,16,1,289,108,10041,230,26,8,-9999,-9999
14,2017,1,17,1,265,133,10085,130,41,6,-9999,-9999
15,2017,1,18,1,272,131,10085,50,46,2,-9999,-9999
16,2017,1,19,1,240,107,10078,230,46,0,-9999,-9999
17,2017,1,20,1,246,82,10083,90,21,0,-9999,-9999
18,2017,1,21,1,335,135,10041,70,15,3,-9999,-9999
19,2017,1,22,1,262,122,10056,200,10,1,-9999,-9999
20,2017,1,23,1,219,106,10120,140,15,0,-9999,-9999
21,2017,1,24,1,284,107,10135,70,10,0,-9999,-9999
22,2017,1,25,1,322,64,10147,50,15,0,-9999,-9999
23,2017,1,26,1,325,10,10127,50,41,0,-9999,-9999
24,2017,1,27,1,375,151,10075,20,10,0,-9999,-9999
25,2017,1,28,1,377,197,10069,20,21,4,-9999,-9999
26,2017,1,29,1,282,230,10085,0,0,5,-9999,-9999
27,2017,1,30,1,296,234,10095,20,10,7,-9999,-9999
28,2017,1,31,1,287,221,10101,20,5,5,-9999,-9999
29,2017,2,1,1,258,227,10136,140,15,7,-9999,-9999
30,2017,2,2,1,250,190,10140,70,26,8,-9999,-9999
31,2017,2,3,1,314,193,10073,0,0,1,-9999,-9999
