,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
143,2017,1,19,3,-100,-165,10402,60,40,2,-9999,-9999
144,2017,1,19,6,-80,-159,10389,110,20,1,-9999,-9999
145,2017,1,19,9,-71,-145,10376,140,20,0,-9999,-9999
146,2017,1,19,12,-114,-152,10393,320,20,0,-9999,-9999
147,2017,1,19,15,-97,-154,10384,60,20,0,-9999,-9999
148,2017,1,19,18,-86,-150,10371,70,30,0,-9999,-9999
149,2017,1,19,21,-84,-150,10362,80,50,0,-9999,-9999
150,2017,1,20,0,-87,-151,10359,100,40,2,-9999,-9999
151,2017,1,20,3,-85,-152,10353,80,40,8,-9999,-9999
152,2017,1,20,6,-66,-147,10340,90,30,8,-9999,-9999
153,2017,1,20,9,-52,-135,10330,90,10,6,-9999,-9999
154,2017,1,20,12,-68,-144,10334,60,20,2,-9999,-9999
155,2017,1,20,15,-74,-134,10330,310,10,3,-9999,-9999
156,2017,1,20,18,-47,-127,10308,70,40,0,-9999,-9999
157,2017,1,20,21,-44,-124,10299,70,50,8,-9999,-9999
158,2017,1,21,0,-47,-128,10288,80,50,6,-9999,-9999
159,2017,1,21,3,-44,-128,10276,80,40,8,-9999,-9999
160,2017,1,21,6,-30,-125,10259,80,30,8,-9999,-9999
161,2017,1,21,9,-22,-124,10232,320,10,8,-9999,-9999
162,2017,1,21,12,-16,-119,10211,10,20,8,-9999,-9999
163,2017,1,21,15,-6,-101,10196,10,10,8,-9999,-9999
164,2017,1,21,18,0,-87,10210,80,20,8,-9999,-9999
165,2017,1,21,21,-18,-54,10239,330,20,8,-9999,-9999
166,2017,1,22,0,-36,-64,10254,300,10,8,-9999,-9999
167,2017,1,22,3,-23,-78,10252,80,20,8,-9999,-9999
168,2017,1,22,6,6,-80,10238,100,20,7,-9999,-9999
169,2017,1,22,9,10,-84,10225,0,-9999,7,-9999,-9999
170,2017,1,22,12,-31,-79,10236,310,20,8,-9999,-9999
171,2017,1,22,15,-38,-69,10226,20,10,8,-9999,-9999
172,2017,1,22,18,-40,-61,10227,30,10,8,-9999,-9999
173,2017,1,22,21,-45,-74,10221,330,10,6,-9999,-9999
174,2017,1,23,0,-28,-68,10206,330,10,8,-9999,-9999
175,2017,1,23,3,3,-83,10191,90,20,8,-9999,-9999
176,2017,1,23,6,28,-75,10162,100,20,2,-9999,-9999
177,2017,1,23,9,14,-61,10142,200,10,8,-9999,-9999
178,2017,1,23,12,14,-76,10121,70,20,6,-9999,-9999
179,2017,1,23,15,-15,-71,10117,310,10,6,-9999,-9999
180,2017,1,23,18,-11,-56,10144,340,10,8,-9999,-9999
181,2017,1,23,21,-25,-70,10183,320,70,6,-9999,-9999
182,2017,1,24,0,-56,-105,10234,340,50,8,-9999,-9999
183,2017,1,24,3,-74,-118,10268,330,50,8,-9999,-9999
184,2017,1,24,6,-73,-131,10274,330,30,7,-9999,-9999
185,2017,1,24,9,-74,-131,10274,290,20,8,-9999,-9999
186,2017,1,24,12,-85,-136,10290,330,30,8,-9999,-9999
187,2017,1,24,15,-103,-139,10324,330,20,2,-9999,-9999
188,2017,1,24,18,-120,-155,10342,320,20,0,-9999,-9999
189,2017,1,24,21,-133,-157,10361,330,20,0,-9999,-9999
190,2017,1,25,0,-137,-169,10377,310,20,0,-9999,-9999
191,2017,1,25,3,-112,-179,10386,320,10,5,-9999,-9999
192,2017,1,25,6,-33,-181,10357,140,40,8,-9999,-9999
193,2017,1,25,9,-32,-131,10350,160,40,8,-9999,-9999
194,2017,1,25,12,-22,-159,10330,160,50,8,-9999,-9999
195,2017,1,25,15,-20,-202,10311,170,20,8,-9999,-9999
196,2017,1,25,18,-10,-162,10296,180,30,8,-9999,-9999
197,2017,1,25,21,-18,-134,10290,80,10,8,-9999,-9999
198,2017,1,26,0,-25,-105,10288,90,10,8,-9999,-9999
199,2017,1,26,3,-31,-146,10291,300,20,8,-9999,-9999
200,2017,1,26,6,-37,-141,10291,340,60,8,-9999,-9999
201,2017,1,26,9,-40,-91,10302,330,10,8,-9999,-9999
202,2017,1,26,12,-57,-73,10313,310,10,8,-9999,-9999
203,2017,1,26,15,-60,-92,10313,340,20,8,-9999,-9999
204,2017,1,26,18,-71,-82,10317,330,10,8,-9999,-9999
205,2017,1,26,21,-77,-97,10323,250,10,8,-9999,-9999
206,2017,1,27,0,-98,-115,10335,290,10,8,-9999,-9999
207,2017,1,27,3,-110,-149,10349,330,30,2,-9999,-9999
208,2017,1,27,6,-59,-127,10337,0,-9999,1,-9999,-9999
209,2017,1,27,9,-59,-120,10325,330,20,1,-9999,-9999
210,2017,1,27,12,-113,-141,10345,310,30,0,-9999,-9999
211,2017,1,27,15,-87,-134,10330,70,20,0,-9999,-9999
212,2017,1,27,18,-81,-153,10319,70,30,0,-9999,-9999
213,2017,1,27,21,-81,-159,10309,60,50,0,-9999,-9999
214,2017,1,28,0,-84,-162,10295,70,60,0,-9999,-9999
215,2017,1,28,3,-83,-169,10290,70,60,2,-9999,-9999
216,2017,1,28,6,-55,-148,10276,100,50,8,-9999,-9999
217,2017,1,28,9,-41,-165,10265,70,40,8,-9999,-9999
218,2017,1,28,12,-43,-132,10275,160,10,8,-9999,-9999
219,2017,1,28,15,-42,-149,10277,80,30,8,-9999,-9999
220,2017,1,28,18,-49,-152,10288,60,50,2,-9999,-9999
221,2017,1,28,21,-61,-155,10307,70,30,0,-9999,-9999
222,2017,1,29,0,-68,-161,10317,80,40,0,-9999,-9999
223,2017,1,29,3,-73,-160,10329,70,40,4,-9999,-9999
224,2017,1,29,6,-47,-149,10317,120,40,3,-9999,-9999
225,2017,1,29,9,-35,-145,10312,140,30,5,-9999,-9999
226,2017,1,29,12,-74,-143,10337,310,20,5,-9999,-9999
227,2017,1,29,15,-95,-144,10353,320,20,2,-9999,-9999
228,2017,1,29,18,-68,-139,10352,60,30,0,-9999,-9999
229,2017,1,29,21,-66,-147,10356,70,30,0,-9999,-9999
230,2017,1,30,0,-65,-144,10360,70,30,0,-9999,-9999
231,2017,1,30,3,-67,-144,10361,80,30,0,-9999,-9999
232,2017,1,30,6,-43,-131,10337,130,30,0,-9999,-9999
233,2017,1,30,9,-33,-130,10313,140,20,0,-9999,-9999
234,2017,1,30,12,-76,-132,10318,320,20,0,-9999,-9999
235,2017,1,30,15,-78,-136,10313,20,20,0,-9999,-9999
236,2017,1,30,18,-55,-135,10300,80,30,0,-9999,-9999
237,2017,1,30,21,-57,-134,10298,70,30,0,-9999,-9999
238,2017,1,31,0,-58,-140,10298,80,50,0,-9999,-9999
239,2017,1,31,3,-57,-147,10305,80,50,0,-9999,-9999
240,2017,1,31,6,-36,-137,10298,120,30,0,-9999,-9999
241,2017,1,31,9,-21,-143,10287,110,10,0,-9999,-9999
242,2017,1,31,12,-75,-144,10309,310,30,0,-9999,-9999
243,2017,1,31,15,-78,-129,10317,0,-9999,0,-9999,-9999
244,2017,1,31,18,-72,-139,10315,340,10,0,-9999,-9999
245,2017,1,31,21,-51,-141,10306,80,40,0,-9999,-9999
246,2017,2,1,0,-57,-148,10302,80,40,0,-9999,-9999
247,2017,2,1,3,-59,-144,10298,100,40,0,-9999,-9999
248,2017,2,1,6,-35,-138,10274,120,40,2,-9999,-9999
249,2017,2,1,9,-30,-124,10253,120,20,6,-9999,-9999
250,2017,2,1,12,-57,-128,10259,300,20,6,-9999,-9999
251,2017,2,1,15,-84,-126,10263,310,20,3,-9999,-9999
252,2017,2,1,18,-77,-118,10254,320,10,0,-9999,-9999
253,2017,2,1,21,-65,-113,10250,320,10,4,-9999,-9999
254,2017,2,2,0,-47,-129,10245,80,20,0,-9999,-9999
255,2017,2,2,3,-47,-133,10249,80,40,8,-9999,-9999
256,2017,2,2,6,-35,-124,10243,90,10,8,-9999,-9999
257,2017,2,2,9,-25,-121,10238,140,10,8,-9999,-9999
258,2017,2,2,12,-43,-109,10251,330,40,8,-9999,-9999
259,2017,2,2,15,-57,-108,10259,240,10,8,-9999,-9999
260,2017,2,2,18,-91,-110,10267,30,10,2,-9999,-9999
261,2017,2,2,21,-68,-113,10262,70,10,0,-9999,-9999
262,2017,2,3,0,-63,-125,10248,60,30,6,-9999,-9999
263,2017,2,3,3,-63,-132,10244,70,30,7,-9999,-9999
264,2017,2,3,6,-35,-126,10222,100,20,2,-9999,-9999
265,2017,2,3,9,-20,-125,10199,140,20,1,-9999,-9999
266,2017,2,3,12,-64,-124,10204,310,30,1,-9999,-9999
267,2017,2,3,15,-50,-133,10192,60,20,1,-9999,-9999
268,2017,2,3,18,-25,-138,10170,90,30,0,-9999,-9999
269,2017,2,3,21,-28,-134,10165,80,40,0,-9999,-9999
270,2017,2,4,0,-29,-135,10141,70,70,2,-9999,-9999
271,2017,2,4,3,-21,-134,10166,80,50,8,-9999,-9999
272,2017,2,4,6,-26,-106,10185,30,20,8,-9999,-9999
273,2017,2,4,9,-38,-75,10214,320,30,8,-9999,-9999
274,2017,2,4,12,-48,-89,10231,330,50,8,-9999,-9999
275,2017,2,4,15,-98,-122,10265,300,20,1,-9999,-9999
276,2017,2,4,18,-124,-142,10291,310,20,0,-9999,-9999
277,2017,2,4,21,-124,-139,10303,340,10,6,-9999,-9999
278,2017,2,5,0,-115,-149,10321,310,30,2,-9999,-9999
279,2017,2,5,3,-120,-167,10341,330,30,6,-9999,-9999
280,2017,2,5,6,-89,-144,10334,360,10,6,-9999,-9999
281,2017,2,5,9,-79,-132,10343,110,10,6,-9999,-9999
282,2017,2,5,12,-115,-153,10370,320,20,2,-9999,-9999
283,2017,2,5,15,-160,-188,10407,310,30,2,-9999,-9999
284,2017,2,5,18,-167,-192,10431,310,20,2,-9999,-9999
285,2017,2,5,21,-167,-190,10453,320,20,3,-9999,-9999
286,2017,2,6,0,-144,-190,10465,330,30,2,-9999,-9999
287,2017,2,6,3,-176,-218,10490,310,20,2,-9999,-9999
288,2017,2,6,6,-93,-148,10464,200,10,0,-9999,-9999
289,2017,2,6,9,-78,-154,10445,170,10,0,-9999,-9999
290,2017,2,6,12,-124,-166,10457,320,30,0,-9999,-9999
291,2017,2,6,15,-136,-163,10452,340,10,0,-9999,-9999
292,2017,2,6,18,-135,-179,10443,340,10,0,-9999,-9999
293,2017,2,6,21,-84,-182,10420,100,40,0,-9999,-9999
294,2017,2,7,0,-90,-182,10413,70,50,0,-9999,-9999
295,2017,2,7,3,-86,-176,10413,80,50,5,-9999,-9999
296,2017,2,7,6,-55,-167,10388,120,40,3,-9999,-9999
297,2017,2,7,9,-24,-162,10358,140,10,6,-9999,-9999
298,2017,2,7,12,-49,-152,10358,20,20,1,-9999,-9999
299,2017,2,7,15,-40,-159,10356,70,30,3,-9999,-9999
300,2017,2,7,18,-34,-165,10349,70,40,3,-9999,-9999
301,2017,2,7,21,-42,-175,10344,80,60,0,-9999,-9999
302,2017,2,8,0,-49,-169,10340,80,60,0,-9999,-9999
303,2017,2,8,3,-50,-173,10342,70,50,1,-9999,-9999
304,2017,2,8,6,-24,-157,10321,110,30,2,-9999,-9999
305,2017,2,8,9,-5,-129,10299,120,20,6,-9999,-9999
306,2017,2,8,12,-41,-131,10298,330,30,6,-9999,-9999
307,2017,2,8,15,-45,-139,10293,10,10,8,-9999,-9999
308,2017,2,8,18,-17,-151,10285,60,40,8,-9999,-9999
309,2017,2,8,21,-29,-152,10289,80,40,8,-9999,-9999
310,2017,2,9,0,-31,-152,10286,90,60,8,-9999,-9999
311,2017,2,9,3,-29,-152,10287,80,50,7,-9999,-9999
312,2017,2,9,6,-5,-149,10258,120,30,2,-9999,-9999
313,2017,2,9,9,15,-148,10226,150,20,6,-9999,-9999
314,2017,2,9,12,-11,-134,10220,280,10,6,-9999,-9999
315,2017,2,9,15,1,-128,10198,30,10,7,-9999,-9999
316,2017,2,9,18,29,-129,10168,80,50,6,-9999,-9999
317,2017,2,9,21,20,-121,10163,90,30,6,-9999,-9999
318,2017,2,10,0,-3,-55,10193,340,50,6,-9999,-9999
319,2017,2,10,3,-15,-64,10199,50,10,8,-9999,-9999
320,2017,2,10,6,-26,-66,10211,230,20,8,-9999,-9999
321,2017,2,10,9,-50,-100,10224,330,60,8,-9999,-9999
322,2017,2,10,12,-82,-127,10258,310,40,6,-9999,-9999
323,2017,2,10,15,-111,-155,10286,320,50,8,-9999,-9999
324,2017,2,10,18,-134,-179,10307,310,50,6,-9999,-9999
325,2017,2,10,21,-147,-195,10318,320,40,5,-9999,-9999
326,2017,2,11,0,-151,-200,10325,320,40,4,-9999,-9999
327,2017,2,11,3,-147,-195,10336,310,30,8,-9999,-9999
328,2017,2,11,6,-116,-163,10324,210,20,8,-9999,-9999
329,2017,2,11,9,-102,-162,10318,320,30,8,-9999,-9999
330,2017,2,11,12,-114,-161,10329,330,40,8,-9999,-9999
331,2017,2,11,15,-118,-163,10332,320,40,8,-9999,-9999
332,2017,2,11,18,-122,-161,10336,300,20,8,-9999,-9999
333,2017,2,11,21,-128,-169,10337,300,30,8,-9999,-9999
334,2017,2,12,0,-134,-167,10344,280,20,8,-9999,-9999
335,2017,2,12,3,-133,-171,10350,280,20,8,-9999,-9999
336,2017,2,12,6,-118,-157,10358,320,10,8,-9999,-9999
337,2017,2,12,9,-110,-156,10360,300,30,8,-9999,-9999
338,2017,2,12,12,-126,-171,10381,310,40,8,-9999,-9999
339,2017,2,12,15,-149,-185,10399,280,10,8,-9999,-9999
340,2017,2,12,18,-177,-210,10407,310,20,6,-9999,-9999
341,2017,2,12,21,-184,-213,10413,310,20,8,-9999,-9999
342,2017,2,13,0,-180,-201,10406,320,10,2,-9999,-9999
343,2017,2,13,3,-143,-170,10391,0,-9999,6,-9999,-9999
344,2017,2,13,6,-107,-137,10375,180,10,8,-9999,-9999
345,2017,2,13,9,-80,-118,10347,130,10,7,-9999,-9999
346,2017,2,13,12,-88,-99,10359,0,-9999,8,-9999,-9999
347,2017,2,13,15,-94,-141,10376,330,30,8,-9999,-9999
348,2017,2,13,18,-111,-153,10394,300,20,8,-9999,-9999
349,2017,2,13,21,-131,-172,10402,300,20,2,-9999,-9999
350,2017,2,14,0,-161,-198,10410,310,20,1,-9999,-9999
351,2017,2,14,3,-153,-190,10402,0,-9999,1,-9999,-9999
352,2017,2,14,6,-106,-158,10364,170,10,1,-9999,-9999
353,2017,2,14,9,-77,-149,10332,310,30,1,-9999,-9999
354,2017,2,14,12,-108,-155,10341,330,40,1,-9999,-9999
355,2017,2,14,15,-165,-193,10357,310,20,0,-9999,-9999
356,2017,2,14,18,-169,-190,10357,310,20,2,-9999,-9999
357,2017,2,14,21,-162,-183,10359,330,10,2,-9999,-9999
358,2017,2,15,0,-154,-174,10371,10,10,8,-9999,-9999
359,2017,2,15,3,-150,-170,10386,50,10,3,-9999,-9999
360,2017,2,15,6,-89,-160,10372,120,10,1,-9999,-9999
361,2017,2,15,9,-72,-154,10359,140,10,2,-9999,-9999
362,2017,2,15,12,-120,-158,10377,320,20,0,-9999,-9999
363,2017,2,15,15,-150,-168,10387,310,20,2,-9999,-9999
364,2017,2,15,18,-126,-156,10376,40,20,2,-9999,-9999
365,2017,2,15,21,-113,-170,10367,70,20,1,-9999,-9999
366,2017,2,16,0,-108,-173,10363,90,50,0,-9999,-9999
367,2017,2,16,3,-103,-175,10353,70,50,4,-9999,-9999
368,2017,2,16,6,-72,-163,10325,110,30,8,-9999,-9999
369,2017,2,16,9,-54,-155,10298,60,10,8,-9999,-9999
370,2017,2,16,12,-79,-150,10293,320,20,8,-9999,-9999
371,2017,2,16,15,-72,-136,10274,300,10,8,-9999,-9999
372,2017,2,16,18,-45,-130,10248,60,10,8,-9999,-9999
373,2017,2,16,21,-28,-105,10225,60,20,8,-9999,-9999
374,2017,2,17,0,-27,-99,10195,70,40,8,-9999,-9999
375,2017,2,17,3,-20,-102,10147,70,60,8,-9999,-9999
376,2017,2,17,6,5,-95,10106,80,30,8,-9999,-9999
377,2017,2,17,9,16,-86,10071,330,10,8,-9999,-9999
378,2017,2,17,12,6,-54,10081,250,10,8,-9999,-9999
379,2017,2,17,15,-7,-27,10132,330,30,8,-9999,-9999
380,2017,2,17,18,-44,-58,10205,360,20,8,-9999,-9999
381,2017,2,17,21,-66,-106,10255,350,20,8,-9999,-9999
382,2017,2,18,0,-86,-120,10285,330,20,8,-9999,-9999
383,2017,2,18,3,-93,-121,10288,0,-9999,7,-9999,-9999
384,2017,2,18,6,-52,-105,10262,50,10,2,-9999,-9999
385,2017,2,18,9,-39,-102,10246,320,50,2,-9999,-9999
386,2017,2,18,12,-61,-103,10250,330,40,5,-9999,-9999
387,2017,2,18,15,-87,-110,10257,10,10,5,-9999,-9999
388,2017,2,18,18,-90,-106,10252,0,-9999,8,-9999,-9999
389,2017,2,18,21,-112,-123,10251,330,10,6,-9999,-9999
390,2017,2,19,0,-71,-125,10230,70,30,0,-9999,-9999
391,2017,2,19,3,-54,-125,10206,90,40,8,-9999,-9999
392,2017,2,19,6,-34,-121,10163,80,60,8,-9999,-9999
393,2017,2,19,9,-11,-112,10148,70,20,8,-9999,-9999
394,2017,2,19,12,-17,-95,10182,340,30,7,-9999,-9999
395,2017,2,19,15,-39,-87,10231,340,30,8,-9999,-9999
396,2017,2,19,18,-65,-95,10285,340,10,8,-9999,-9999
397,2017,2,19,21,-71,-116,10315,280,20,6,-9999,-9999
398,2017,2,20,0,-117,-145,10338,320,30,3,-9999,-9999
399,2017,2,20,3,-64,-111,10313,130,10,8,-9999,-9999
400,2017,2,20,6,-11,-162,10265,180,10,8,-9999,-9999
401,2017,2,20,9,-4,-163,10245,160,20,8,-9999,-9999
402,2017,2,20,12,-19,-145,10255,260,20,8,-9999,-9999
403,2017,2,20,15,-19,-184,10284,210,30,4,-9999,-9999
404,2017,2,20,18,-63,-192,10306,10,20,2,-9999,-9999
