,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-11,-13,10250,190,50,-9999,-9999,-9999
1,2017,1,1,2,-13,-15,10242,190,50,-9999,-9999,-9999
2,2017,1,1,3,-15,-17,10235,180,40,-9999,-9999,-9999
3,2017,1,1,4,-17,-20,10226,180,40,-9999,-9999,-9999
4,2017,1,1,5,-17,-20,10216,190,60,-9999,-9999,-9999
5,2017,1,1,6,-16,-21,10208,190,50,-9999,-9999,-9999
6,2017,1,1,7,-17,-22,10203,200,60,-9999,-9999,-9999
7,2017,1,1,8,-21,-25,10200,190,70,-9999,-9999,-9999
8,2017,1,1,9,-23,-29,10200,200,70,-9999,-9999,-9999
9,2017,1,1,10,-32,-40,10195,180,50,-9999,-9999,-9999
10,2017,1,1,11,-25,-34,10193,200,60,-9999,-9999,-9999
11,2017,1,1,12,-17,-25,10183,180,60,-9999,-9999,0
12,2017,1,1,13,-11,-19,10178,180,60,-9999,-9999,-9999
13,2017,1,1,14,-6,-14,10174,190,60,-9999,-9999,-9999
14,2017,1,1,15,-5,-13,10176,190,50,-9999,-9999,-9999
15,2017,1,1,16,-3,-12,10175,180,50,-9999,-9999,-9999
16,2017,1,1,17,-1,-11,10174,190,60,-9999,-9999,-9999
17,2017,1,1,18,1,-6,10176,190,60,-9999,-9999,-9999
18,2017,1,1,19,3,-5,10180,190,60,-9999,-9999,-9999
19,2017,1,1,20,2,-4,10183,200,50,-9999,-9999,-9999
20,2017,1,1,21,3,-2,10191,200,40,-9999,-9999,-9999
21,2017,1,1,22,3,-5,10201,260,40,-9999,-9999,-9999
22,2017,1,1,23,3,-2,10204,220,30,-9999,-9999,-9999
23,2017,1,2,0,5,-3,10207,220,50,-9999,-9999,30
24,2017,1,2,1,5,-3,10212,240,40,-9999,-9999,-9999
25,2017,1,2,2,5,1,10216,230,30,-9999,-9999,-9999
26,2017,1,2,3,5,0,10219,230,20,-9999,-9999,-9999
