,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-121,-131,10099,330,31,-9999,-9999,-9999
1,2017,1,1,2,-159,-175,10112,320,21,-9999,-9999,-9999
2,2017,1,1,3,-128,-142,10114,310,15,-9999,-9999,-9999
3,2017,1,1,4,-111,-121,10123,340,26,-9999,-9999,-9999
4,2017,1,1,5,-116,-128,10129,360,36,-9999,-9999,-9999
5,2017,1,1,6,-140,-155,10143,10,36,-9999,-9999,0
6,2017,1,1,7,-126,-141,10157,10,36,-9999,-9999,-9999
7,2017,1,1,8,-129,-135,10166,10,41,-9999,-9999,-9999
8,2017,1,1,9,-132,-147,10173,350,41,-9999,-9999,-9999
9,2017,1,1,10,-147,-164,10183,350,41,-9999,-9999,-9999
10,2017,1,1,11,-135,-160,10198,350,46,-9999,-9999,-9999
11,2017,1,1,12,-132,-147,10201,350,41,-9999,-9999,0
12,2017,1,1,13,-124,-139,10206,330,46,-9999,-9999,-9999
13,2017,1,1,14,-116,-132,10210,320,46,-9999,-9999,-9999
14,2017,1,1,15,-113,-134,10212,320,46,-9999,-9999,-9999
15,2017,1,1,16,-108,-131,10214,330,51,-9999,-9999,-9999
16,2017,1,1,17,-112,-147,10221,330,51,-9999,-9999,-9999
17,2017,1,1,18,-117,-151,10231,320,46,-9999,-9999,0
18,2017,1,1,19,-109,-148,10229,320,51,-9999,-9999,-9999
19,2017,1,1,20,-115,-160,10231,300,41,-9999,-9999,-9999
20,2017,1,1,21,-116,-155,10231,320,46,-9999,-9999,-9999
21,2017,1,1,22,-118,-152,10235,310,31,-9999,-9999,-9999
22,2017,1,1,23,-161,-193,10243,290,41,-9999,-9999,-9999
23,2017,1,2,0,-185,-206,10251,310,41,-9999,-9999,0
24,2017,1,2,1,-211,-230,10256,280,41,-9999,-9999,-9999
25,2017,1,2,2,-217,-237,10258,290,46,-9999,-9999,-9999
26,2017,1,2,3,-224,-245,10265,280,46,-9999,-9999,-9999
27,2017,1,2,4,-189,-212,10266,290,36,-9999,-9999,-9999
28,2017,1,2,5,-223,-249,10274,300,41,-9999,-9999,-9999
29,2017,1,2,6,-185,-207,10273,340,26,-9999,-9999,0
30,2017,1,2,7,-234,-257,10279,330,10,-9999,-9999,-9999
31,2017,1,2,8,-261,-289,10287,300,21,-9999,-9999,-9999
32,2017,1,2,9,-269,-297,10293,310,21,-9999,-9999,-9999
33,2017,1,2,10,-263,-290,10296,290,10,-9999,-9999,-9999
34,2017,1,2,11,-282,-312,10307,10,10,-9999,-9999,-9999
35,2017,1,2,12,-294,-327,10313,320,5,-9999,-9999,0
36,2017,1,2,13,-283,-315,10320,270,10,-9999,-9999,-9999
37,2017,1,2,14,-285,-317,10328,280,10,-9999,-9999,-9999
38,2017,1,2,15,-306,-340,10336,190,5,-9999,-9999,-9999
39,2017,1,2,16,-303,-337,10338,230,10,-9999,-9999,-9999
40,2017,1,2,17,-269,-296,10347,210,5,-9999,-9999,-9999
41,2017,1,2,18,-253,-280,10347,240,5,-9999,-9999,0
42,2017,1,2,19,-210,-232,10349,230,10,-9999,-9999,-9999
43,2017,1,2,20,-195,-217,10350,200,10,-9999,-9999,-9999
44,2017,1,2,21,-196,-219,10352,190,10,-9999,-9999,-9999
45,2017,1,2,22,-188,-211,10352,210,15,-9999,-9999,-9999
46,2017,1,2,23,-214,-242,10361,180,21,-9999,-9999,-9999
47,2017,1,3,0,-238,-264,10367,190,21,-9999,-9999,0
48,2017,1,3,1,-242,-267,10369,220,26,-9999,-9999,-9999
49,2017,1,3,2,-268,-298,10372,240,26,-9999,-9999,-9999
50,2017,1,3,3,-239,-265,10376,240,21,-9999,-9999,-9999
51,2017,1,3,4,-237,-264,10378,260,15,-9999,-9999,-9999
52,2017,1,3,5,-234,-260,10372,270,21,-9999,-9999,-9999
53,2017,1,3,6,-233,-260,10371,280,15,-9999,-9999,0
54,2017,1,3,7,-237,-264,10366,290,15,-9999,-9999,-9999
55,2017,1,3,8,-238,-255,10363,250,10,-9999,-9999,-9999
56,2017,1,3,9,-231,-257,10363,270,15,-9999,-9999,-9999
57,2017,1,3,10,-225,-262,10361,250,5,-9999,-9999,-9999
58,2017,1,3,11,-260,-289,10366,250,10,-9999,-9999,-9999
59,2017,1,3,12,-261,-290,10373,270,21,-9999,-9999,0
60,2017,1,3,13,-237,-264,10369,290,15,-9999,-9999,-9999
61,2017,1,3,14,-230,-256,10376,270,15,-9999,-9999,-9999
62,2017,1,3,15,-227,-253,10369,300,10,-9999,-9999,-9999
63,2017,1,3,16,-230,-256,10369,260,15,-9999,-9999,-9999
64,2017,1,3,17,-260,-289,10375,260,15,-9999,-9999,-9999
65,2017,1,3,18,-261,-290,10373,260,21,-9999,-9999,0
66,2017,1,3,19,-244,-270,10368,270,10,-9999,-9999,-9999
67,2017,1,3,20,-236,-263,10360,260,10,-9999,-9999,-9999
68,2017,1,3,21,-214,-237,10350,280,21,-9999,2,-9999
69,2017,1,3,22,-195,-229,10346,280,26,-9999,-9999,-9999
70,2017,1,3,23,-207,-231,10344,250,36,-9999,-9999,-9999
71,2017,1,4,0,-247,-276,10346,250,31,-9999,-9999,2
72,2017,1,4,1,-258,-287,10341,250,36,-9999,-9999,-9999
73,2017,1,4,2,-228,-253,10334,260,46,-9999,-9999,-9999
74,2017,1,4,3,-227,-253,10328,260,46,-9999,-9999,-9999
75,2017,1,4,4,-214,-239,10319,260,41,-9999,-9999,-9999
76,2017,1,4,5,-192,-214,10314,290,46,-9999,-9999,-9999
77,2017,1,4,6,-180,-200,10310,290,46,-9999,-9999,0
78,2017,1,4,7,-155,-175,10300,300,67,-9999,-9999,-9999
79,2017,1,4,8,-162,-183,10294,310,82,-9999,-9999,-9999
80,2017,1,4,9,-153,-172,10288,310,93,-9999,-9999,-9999
81,2017,1,4,10,-151,-172,10290,320,82,-9999,-9999,-9999
82,2017,1,4,11,-146,-155,10289,320,82,-9999,-9999,-9999
83,2017,1,4,12,-144,-162,10287,320,98,-9999,-9999,0
84,2017,1,4,13,-146,-155,10287,320,98,-9999,-9999,-9999
85,2017,1,4,14,-142,-160,10280,320,77,-9999,-9999,-9999
86,2017,1,4,15,-138,-157,10279,330,88,-9999,-9999,-9999
87,2017,1,4,16,-136,-155,10278,340,82,-9999,-9999,-9999
88,2017,1,4,17,-135,-155,10281,340,77,-9999,-9999,-9999
89,2017,1,4,18,-135,-155,10284,350,77,-9999,-9999,0
90,2017,1,4,19,-134,-154,10281,350,62,-9999,-9999,-9999
