,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-50,-60,-9999,200,10,9,-9999,-9999
1,2017,1,1,2,-50,-60,-9999,210,10,9,-9999,-9999
2,2017,1,1,3,-52,-60,10192,210,10,9,-9999,-9999
3,2017,1,1,4,-50,-60,-9999,-9999,10,9,-9999,-9999
4,2017,1,1,5,-50,-60,-9999,-9999,10,-9999,-9999,-9999
5,2017,1,1,6,-55,-63,10186,260,10,8,-9999,-9999
6,2017,1,1,7,-60,-70,-9999,240,10,-9999,-9999,-9999
7,2017,1,1,8,-50,-60,-9999,-9999,10,-9999,-9999,-9999
8,2017,1,1,9,-55,-64,10180,240,10,8,-9999,-9999
9,2017,1,1,10,-50,-60,-9999,-9999,10,-9999,-9999,-9999
10,2017,1,1,11,-50,-60,-9999,260,20,-9999,-9999,-9999
11,2017,1,1,12,-52,-60,10170,260,20,8,-9999,-9999
12,2017,1,1,13,-50,-60,-9999,250,20,-9999,-9999,-9999
13,2017,1,1,14,-50,-60,-9999,250,50,-9999,-9999,-9999
14,2017,1,1,15,-51,-59,10171,250,60,7,-9999,-9999
15,2017,1,1,16,-50,-60,-9999,250,50,-9999,-9999,-9999
16,2017,1,1,17,-50,-50,-9999,250,70,-9999,-9999,-9999
17,2017,1,1,18,-43,-51,10172,250,70,8,-9999,-9999
18,2017,1,1,19,-40,-50,-9999,250,80,-9999,-9999,-9999
19,2017,1,1,20,-40,-50,-9999,250,80,-9999,-9999,-9999
20,2017,1,1,21,-35,-43,10170,260,60,8,-9999,-9999
21,2017,1,1,22,-20,-30,-9999,250,50,-9999,-9999,-9999
22,2017,1,1,23,-10,-20,-9999,260,50,-9999,-9999,-9999
23,2017,1,2,0,-14,-23,10159,250,60,8,-9999,-9999
24,2017,1,2,1,-10,-20,-9999,250,50,-9999,-9999,-9999
25,2017,1,2,2,-10,-10,-9999,240,50,-9999,-9999,-9999
26,2017,1,2,3,6,-7,10141,250,80,8,-9999,-9999
27,2017,1,2,4,10,0,-9999,250,70,-9999,-9999,-9999
28,2017,1,2,5,10,-10,-9999,260,70,-9999,-9999,-9999
29,2017,1,2,6,10,-4,10142,250,70,8,-9999,-9999
30,2017,1,2,7,10,0,-9999,250,70,-9999,-9999,-9999
