,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,110,10,-9999,360,26,-9999,-9999,-9999
1,2017,1,1,2,100,10,-9999,360,21,-9999,-9999,-9999
2,2017,1,1,3,100,21,10203,350,21,0,-9999,-9999
3,2017,1,1,4,100,10,-9999,350,21,-9999,-9999,-9999
4,2017,1,1,5,100,20,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,106,10,10218,360,36,0,-9999,-9999
6,2017,1,1,7,130,10,-9999,360,36,-9999,-9999,-9999
7,2017,1,1,8,150,0,-9999,360,41,-9999,-9999,-9999
8,2017,1,1,9,164,16,10209,350,36,0,-9999,-9999
9,2017,1,1,10,180,30,-9999,360,31,-9999,-9999,-9999
10,2017,1,1,11,200,30,-9999,360,36,-9999,-9999,-9999
11,2017,1,1,12,206,26,10177,360,36,0,-9999,-9999
12,2017,1,1,13,210,30,-9999,360,31,-9999,-9999,-9999
13,2017,1,1,14,210,30,-9999,360,36,-9999,-9999,-9999
14,2017,1,1,15,195,-24,10180,360,36,3,-9999,-9999
15,2017,1,1,16,180,-30,-9999,360,31,-9999,-9999,-9999
16,2017,1,1,17,170,-50,-9999,360,31,-9999,-9999,-9999
17,2017,1,1,18,157,-33,10200,360,36,0,-9999,-9999
18,2017,1,1,19,150,-30,-9999,360,31,-9999,-9999,-9999
19,2017,1,1,20,120,-40,-9999,360,26,-9999,-9999,-9999
20,2017,1,1,21,124,-39,10205,360,26,0,-9999,-9999
21,2017,1,1,22,110,-40,-9999,360,21,-9999,-9999,-9999
22,2017,1,1,23,110,-30,-9999,360,21,-9999,-9999,-9999
23,2017,1,2,0,104,-20,10205,0,0,0,-9999,-9999
24,2017,1,2,1,100,-20,-9999,360,21,-9999,-9999,-9999
25,2017,1,2,2,100,-20,-9999,360,21,-9999,-9999,-9999
26,2017,1,2,3,86,-18,10213,0,0,0,-9999,-9999
27,2017,1,2,4,90,-20,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,5,90,-10,-9999,360,51,-9999,-9999,-9999
29,2017,1,2,6,104,1,10230,360,51,3,-9999,-9999
30,2017,1,2,7,120,0,-9999,360,62,-9999,-9999,-9999
31,2017,1,2,8,140,0,-9999,350,62,-9999,-9999,-9999
32,2017,1,2,9,162,-20,10225,10,67,3,-9999,-9999
33,2017,1,2,11,180,-20,-9999,340,41,-9999,-9999,-9999
34,2017,1,2,12,194,-40,10202,360,51,2,-9999,-9999
35,2017,1,2,13,200,-30,-9999,360,51,-9999,-9999,-9999
36,2017,1,2,14,200,-30,-9999,350,41,-9999,-9999,-9999
37,2017,1,2,15,184,-54,10208,360,31,0,-9999,-9999
38,2017,1,2,16,160,-40,-9999,340,31,-9999,-9999,-9999
39,2017,1,2,17,150,-30,-9999,350,36,-9999,-9999,-9999
40,2017,1,2,18,138,-25,10224,360,21,0,-9999,-9999
41,2017,1,2,21,112,-34,10233,0,0,0,-9999,-9999
42,2017,1,2,22,110,-30,-9999,360,15,-9999,-9999,-9999
43,2017,1,2,23,100,-30,-9999,360,21,-9999,-9999,-9999
44,2017,1,3,0,88,-42,10233,0,0,0,-9999,-9999
45,2017,1,3,1,90,-40,-9999,0,0,-9999,-9999,-9999
46,2017,1,3,2,90,-30,-9999,0,0,-9999,-9999,-9999
47,2017,1,3,3,78,-37,10230,10,51,0,-9999,-9999
48,2017,1,3,4,90,-20,-9999,20,51,-9999,-9999,-9999
49,2017,1,3,5,90,-40,-9999,20,26,-9999,-9999,-9999
50,2017,1,3,6,88,-6,10241,30,41,0,-9999,-9999
51,2017,1,3,7,100,20,-9999,20,51,-9999,-9999,-9999
52,2017,1,3,8,130,20,-9999,10,51,-9999,-9999,-9999
53,2017,1,3,9,154,29,10229,30,51,0,-9999,-9999
54,2017,1,3,10,160,30,-9999,20,41,-9999,-9999,-9999
55,2017,1,3,11,170,30,-9999,360,36,-9999,-9999,-9999
56,2017,1,3,12,184,24,10205,350,41,0,-9999,-9999
57,2017,1,3,13,200,10,-9999,20,51,-9999,-9999,-9999
58,2017,1,3,14,200,10,-9999,360,41,-9999,-9999,-9999
59,2017,1,3,15,188,-13,10205,10,36,0,-9999,-9999
60,2017,1,3,16,170,-40,-9999,360,31,-9999,-9999,-9999
61,2017,1,3,17,150,-40,-9999,360,31,-9999,-9999,-9999
62,2017,1,3,18,150,-21,10216,340,26,0,-9999,-9999
63,2017,1,3,19,130,-20,-9999,350,26,-9999,-9999,-9999
64,2017,1,3,20,120,-20,-9999,10,26,-9999,-9999,-9999
65,2017,1,3,21,118,-8,10226,320,57,0,-9999,-9999
66,2017,1,3,23,100,0,-9999,330,57,-9999,-9999,-9999
67,2017,1,4,0,96,18,10221,340,36,0,-9999,-9999
68,2017,1,4,2,90,10,-9999,360,21,-9999,-9999,-9999
