,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-62,-66,-9999,50,26,-9999,-9999,-9999
1,2017,1,1,6,-79,-87,-9999,70,46,-9999,-9999,7
2,2017,1,1,9,-98,-106,-9999,10,31,-9999,-9999,-9999
3,2017,1,1,12,-116,-126,-9999,10,51,-9999,-9999,20
4,2017,1,1,15,-127,-138,-9999,360,46,-9999,-9999,-9999
5,2017,1,1,18,-113,-130,-9999,340,57,-9999,-9999,9
6,2017,1,1,21,-109,-143,-9999,340,62,-9999,-9999,-9999
7,2017,1,2,0,-124,-151,-9999,310,21,-9999,-9999,0
8,2017,1,2,3,-144,-170,-9999,300,21,-9999,-9999,-9999
9,2017,1,2,6,-206,-222,-9999,270,26,-9999,-9999,0
10,2017,1,2,9,-254,-278,-9999,290,21,-9999,-9999,-9999
11,2017,1,2,12,-224,-246,-9999,270,5,-9999,-9999,0
12,2017,1,2,15,-267,-295,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,18,-258,-284,-9999,290,5,-9999,-9999,0
14,2017,1,2,21,-227,-248,-9999,320,10,-9999,-9999,-9999
15,2017,1,3,0,-245,-269,-9999,250,15,-9999,-9999,0
16,2017,1,3,3,-259,-285,-9999,170,5,-9999,-9999,-9999
17,2017,1,3,6,-248,-273,-9999,170,5,-9999,-9999,0
18,2017,1,3,9,-248,-274,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,12,-236,-260,-9999,290,5,-9999,-9999,0
20,2017,1,3,15,-217,-238,-9999,330,15,-9999,-9999,-9999
21,2017,1,3,18,-221,-243,-9999,290,15,-9999,-9999,0
22,2017,1,3,21,-197,-214,-9999,250,15,-9999,-9999,-9999
23,2017,1,4,0,-251,-276,-9999,270,21,-9999,-9999,0
24,2017,1,4,3,-231,-254,-9999,260,31,-9999,-9999,-9999
25,2017,1,4,6,-187,-205,-9999,280,41,-9999,-9999,0
26,2017,1,4,9,-146,-170,-9999,270,46,-9999,-9999,-9999
27,2017,1,4,12,-133,-154,-9999,300,46,-9999,-9999,0
28,2017,1,4,15,-107,-129,-9999,330,88,-9999,-9999,-9999
29,2017,1,4,18,-111,-129,-9999,330,67,-9999,-9999,0
30,2017,1,4,21,-102,-120,-9999,350,36,-9999,-9999,-9999
31,2017,1,5,0,-120,-136,-9999,310,15,-9999,-9999,0
32,2017,1,5,3,-170,-185,-9999,240,21,-9999,-9999,-9999
33,2017,1,5,6,-175,-192,-9999,210,21,-9999,-9999,0
34,2017,1,5,9,-140,-153,-9999,240,15,-9999,-9999,-9999
35,2017,1,5,12,-113,-123,-9999,230,51,-9999,-9999,0
36,2017,1,5,18,-60,-69,-9999,280,31,-9999,-9999,0
37,2017,1,5,21,-58,-68,-9999,310,26,-9999,-9999,-9999
38,2017,1,6,0,-77,-82,-9999,330,15,-9999,-9999,4
39,2017,1,6,3,-97,-104,-9999,350,21,-9999,-9999,-9999
40,2017,1,6,6,-144,-156,-9999,350,15,-9999,-9999,5
41,2017,1,6,9,-148,-161,-9999,130,10,-9999,-9999,-9999
42,2017,1,6,12,-143,-154,-9999,110,31,-9999,-9999,0
43,2017,1,6,15,-162,-176,-9999,120,51,-9999,-9999,-9999
44,2017,1,6,18,-171,-188,-9999,100,57,-9999,-9999,0
45,2017,1,6,21,-164,-181,-9999,110,62,-9999,-9999,-9999
46,2017,1,7,0,-171,-187,-9999,100,77,-9999,-9999,0
47,2017,1,7,3,-174,-191,-9999,100,41,-9999,-9999,-9999
48,2017,1,7,6,-196,-214,-9999,120,26,-9999,-9999,0
49,2017,1,7,9,-193,-212,-9999,110,26,-9999,-9999,-9999
50,2017,1,7,12,-188,-206,-9999,320,21,-9999,-9999,0
51,2017,1,7,15,-182,-199,-9999,290,21,-9999,-9999,-9999
52,2017,1,7,18,-156,-169,-9999,340,62,-9999,-9999,0
53,2017,1,7,21,-149,-162,-9999,340,72,-9999,-9999,-9999
54,2017,1,8,0,-162,-177,-9999,340,62,-9999,-9999,0
55,2017,1,8,3,-167,-182,-9999,340,51,-9999,-9999,-9999
56,2017,1,8,6,-178,-195,-9999,340,36,-9999,-9999,0
57,2017,1,8,9,-185,-203,-9999,340,51,-9999,-9999,-9999
58,2017,1,8,12,-186,-204,-9999,330,46,-9999,-9999,4
59,2017,1,8,15,-190,-208,-9999,340,31,-9999,-9999,-9999
60,2017,1,8,18,-188,-208,-9999,10,5,-9999,-9999,0
61,2017,1,8,21,-195,-216,-9999,140,36,-9999,-9999,-9999
62,2017,1,9,0,-220,-241,-9999,140,62,-9999,-9999,0
