,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-36,-56,10059,240,30,8,-9999,-9999
1,2017,1,1,6,-36,-56,10055,220,20,8,-9999,-9999
2,2017,1,1,9,-29,-53,10042,210,20,8,-9999,-9999
3,2017,1,1,12,-29,-50,10035,220,20,8,-9999,-9999
4,2017,1,1,15,-35,-51,10034,220,20,8,-9999,-9999
5,2017,1,1,18,-31,-47,10027,250,20,8,-9999,-9999
6,2017,1,1,21,-29,-46,10022,240,10,8,-9999,-9999
7,2017,1,2,0,-29,-40,10012,180,10,8,-9999,-9999
8,2017,1,2,3,-33,-51,9994,190,20,6,-9999,-9999
9,2017,1,2,6,-24,-41,9987,180,10,6,-9999,-9999
10,2017,1,2,9,-15,-37,9975,220,30,8,-9999,-9999
11,2017,1,2,12,-9,-30,9961,210,20,8,-9999,-9999
12,2017,1,2,15,-4,-21,9957,210,20,8,-9999,-9999
13,2017,1,2,18,6,-14,9957,210,20,8,-9999,-9999
14,2017,1,2,21,11,-10,9959,220,20,8,-9999,-9999
15,2017,1,3,0,13,-6,9962,210,10,8,-9999,-9999
16,2017,1,3,3,12,-6,9954,220,40,8,-9999,-9999
17,2017,1,3,6,15,-8,9950,220,30,8,-9999,-9999
18,2017,1,3,9,13,-18,9946,230,30,8,-9999,-9999
19,2017,1,3,12,9,-23,9945,240,40,8,-9999,-9999
20,2017,1,3,15,1,-28,9952,250,50,8,-9999,-9999
21,2017,1,3,18,-10,-35,9964,220,30,8,-9999,-9999
22,2017,1,3,21,-12,-32,9969,190,20,8,-9999,-9999
23,2017,1,4,0,-12,-41,9967,230,40,8,-9999,-9999
24,2017,1,4,3,-22,-61,9965,240,50,0,-9999,-9999
25,2017,1,4,6,-30,-67,9981,240,40,3,-9999,-9999
26,2017,1,4,9,-26,-59,10006,200,30,8,-9999,-9999
27,2017,1,4,12,-42,-80,10037,270,20,6,-9999,-9999
28,2017,1,4,15,-81,-127,10081,270,30,0,-9999,-9999
29,2017,1,4,18,-87,-114,10108,180,30,3,-9999,-9999
30,2017,1,4,21,-81,-97,10122,150,20,8,-9999,-9999
31,2017,1,5,0,-80,-91,10127,150,20,8,-9999,-9999
32,2017,1,5,3,-71,-82,10117,180,70,8,-9999,-9999
33,2017,1,5,6,-76,-87,10127,180,80,8,-9999,-9999
34,2017,1,5,9,-63,-82,10119,170,70,8,-9999,-9999
35,2017,1,5,12,-37,-46,10096,180,60,8,-9999,-9999
36,2017,1,5,15,-21,-27,10083,170,50,8,-9999,-9999
37,2017,1,5,18,8,1,10079,190,60,8,-9999,-9999
38,2017,1,5,21,9,-5,10092,200,50,8,-9999,-9999
39,2017,1,6,0,6,-6,10115,170,40,8,-9999,-9999
40,2017,1,6,3,6,-8,10131,210,30,8,-9999,-9999
41,2017,1,6,6,2,-6,10145,150,20,8,-9999,-9999
42,2017,1,6,9,11,-1,10154,230,10,8,-9999,-9999
43,2017,1,6,12,11,1,10169,290,10,8,-9999,-9999
44,2017,1,6,15,1,-9,10186,250,10,3,-9999,-9999
45,2017,1,6,18,1,-6,10199,320,20,8,-9999,-9999
46,2017,1,6,21,-7,-11,10213,360,20,9,-9999,-9999
47,2017,1,7,0,-15,-18,10221,30,30,9,-9999,-9999
48,2017,1,7,3,-19,-23,10209,60,20,9,-9999,-9999
49,2017,1,7,6,-27,-30,10204,20,40,8,-9999,-9999
50,2017,1,7,9,-10,-13,10178,140,30,8,-9999,-9999
