,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,143,91,10222,160,10,4,-9999,-9999
1,2017,1,1,15,115,98,10234,180,10,9,-9999,-9999
2,2017,1,1,21,106,98,10231,0,-9999,9,-9999,-9999
3,2017,1,2,3,133,110,10254,320,10,7,-9999,-9999
4,2017,1,2,9,154,110,10228,110,10,7,-9999,-9999
5,2017,1,2,15,140,86,10253,70,20,9,-9999,-9999
6,2017,1,2,21,118,77,10256,70,20,9,-9999,-9999
7,2017,1,3,3,146,85,10255,40,20,7,-9999,-9999
8,2017,1,3,9,155,92,10221,140,10,7,-9999,-9999
9,2017,1,3,15,139,89,10230,70,10,9,-9999,-9999
10,2017,1,3,21,126,91,10214,0,-9999,9,-9999,-9999
11,2017,1,4,3,152,98,10223,90,10,8,-9999,-9999
12,2017,1,4,9,158,110,10198,0,-9999,8,-9999,-9999
13,2017,1,4,15,145,113,10195,90,20,9,-9999,-9999
14,2017,1,4,21,133,115,10179,180,10,9,-9999,-9999
15,2017,1,5,3,153,115,10189,320,10,8,-9999,-9999
16,2017,1,5,9,132,124,10191,90,20,8,-9999,-9999
17,2017,1,5,15,116,107,10217,40,30,9,-9999,-9999
18,2017,1,5,21,108,91,10211,40,20,9,-9999,-9999
19,2017,1,6,3,109,88,10230,70,20,8,-9999,-9999
20,2017,1,6,9,107,101,10194,90,20,8,-9999,-9999
21,2017,1,6,15,110,101,10184,140,20,9,-9999,-9999
22,2017,1,6,21,108,103,10172,320,10,9,-9999,-9999
23,2017,1,7,3,119,117,10171,220,10,8,-9999,-9999
24,2017,1,7,9,128,123,10157,270,20,8,-9999,-9999
25,2017,1,7,15,119,105,10183,290,30,9,-9999,-9999
26,2017,1,7,21,104,76,10189,290,40,9,-9999,-9999
27,2017,1,8,3,114,59,10210,270,30,7,-9999,-9999
28,2017,1,8,9,107,55,10197,270,20,0,-9999,-9999
