,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-89,-108,-9999,250,26,-9999,-9999,-9999
1,2017,1,1,2,-90,-109,-9999,230,21,-9999,-9999,-9999
2,2017,1,1,3,-85,-102,-9999,250,36,-9999,-9999,-9999
3,2017,1,1,4,-79,-98,-9999,290,57,-9999,-9999,-9999
4,2017,1,1,5,-89,-112,-9999,350,77,-9999,-9999,-9999
5,2017,1,1,6,-102,-128,-9999,340,82,-9999,-9999,-9999
6,2017,1,1,7,-112,-138,-9999,320,77,-9999,-9999,-9999
7,2017,1,1,8,-121,-135,-9999,320,62,-9999,-9999,-9999
8,2017,1,1,9,-115,-140,-9999,320,46,-9999,-9999,-9999
9,2017,1,1,10,-119,-148,-9999,360,21,-9999,-9999,-9999
10,2017,1,1,11,-120,-146,-9999,320,36,-9999,-9999,-9999
11,2017,1,1,12,-125,-158,-9999,330,57,-9999,-9999,-9999
12,2017,1,1,13,-130,-170,-9999,320,72,-9999,-9999,-9999
13,2017,1,1,14,-128,-170,-9999,320,46,-9999,-9999,-9999
14,2017,1,1,15,-132,-163,-9999,310,21,-9999,-9999,-9999
15,2017,1,1,16,-146,-174,-9999,240,15,-9999,-9999,-9999
16,2017,1,1,17,-133,-177,-9999,220,36,-9999,-9999,-9999
17,2017,1,1,18,-119,-162,-9999,220,51,-9999,-9999,-9999
18,2017,1,1,19,-111,-157,-9999,210,57,-9999,-9999,-9999
19,2017,1,1,20,-108,-157,-9999,220,51,-9999,-9999,-9999
20,2017,1,1,21,-107,-161,-9999,220,62,-9999,-9999,-9999
21,2017,1,1,22,-113,-162,-9999,210,67,-9999,-9999,-9999
22,2017,1,1,23,-118,-161,-9999,210,62,-9999,-9999,-9999
23,2017,1,2,0,-120,-156,-9999,210,51,-9999,-9999,-9999
24,2017,1,2,1,-122,-157,-9999,220,57,-9999,-9999,-9999
25,2017,1,2,2,-138,-155,-9999,210,46,-9999,-9999,-9999
26,2017,1,2,3,-137,-163,-9999,220,51,-9999,-9999,-9999
27,2017,1,2,4,-129,-150,-9999,210,62,-9999,-9999,-9999
28,2017,1,2,5,-131,-148,-9999,220,67,-9999,-9999,-9999
29,2017,1,2,6,-150,-169,-9999,130,15,-9999,-9999,-9999
30,2017,1,2,7,-146,-160,-9999,210,21,-9999,-9999,-9999
31,2017,1,2,8,-168,-184,-9999,220,5,-9999,-9999,-9999
32,2017,1,2,9,-212,-237,-9999,90,10,-9999,-9999,-9999
33,2017,1,2,10,-221,-243,-9999,110,10,-9999,-9999,-9999
34,2017,1,2,11,-204,-226,-9999,330,10,-9999,-9999,-9999
35,2017,1,2,12,-187,-205,-9999,340,21,-9999,-9999,-9999
36,2017,1,2,13,-200,-222,-9999,90,5,-9999,-9999,-9999
37,2017,1,2,14,-197,-218,-9999,110,5,-9999,-9999,-9999
38,2017,1,2,15,-185,-205,-9999,360,0,-9999,-9999,-9999
39,2017,1,2,16,-157,-177,-9999,30,36,-9999,-9999,-9999
