,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,231,128,10084,270,67,6,-9999,-9999
1,2017,1,1,18,260,79,10120,180,62,0,-9999,-9999
2,2017,1,2,0,195,99,10141,180,26,0,-9999,-9999
3,2017,1,2,12,190,37,10136,270,46,0,-9999,-9999
4,2017,1,2,18,314,23,10085,270,41,2,-9999,-9999
5,2017,1,3,0,275,82,10043,320,36,6,-9999,-9999
6,2017,1,3,12,229,140,10022,270,62,0,-9999,-9999
7,2017,1,3,18,278,64,10004,180,46,0,-9999,-9999
8,2017,1,4,0,216,85,10015,360,10,0,-9999,-9999
9,2017,1,4,12,205,22,10052,270,62,0,-9999,-9999
10,2017,1,4,18,268,-14,10037,270,57,0,-9999,-9999
11,2017,1,5,0,228,2,10012,270,21,0,-9999,-9999
12,2017,1,5,12,176,7,10128,230,72,1,-9999,-9999
13,2017,1,5,18,199,-16,10152,230,57,2,-9999,-9999
14,2017,1,6,0,157,37,10160,140,41,2,-9999,-9999
15,2017,1,6,12,184,67,10143,270,57,2,-9999,-9999
16,2017,1,6,18,298,121,10087,270,57,0,-9999,-9999
17,2017,1,7,0,279,149,10054,320,41,3,-9999,-9999
18,2017,1,7,12,216,189,10078,270,51,8,-9999,-9999
19,2017,1,7,18,321,83,10054,270,46,5,-9999,30
20,2017,1,8,12,157,105,10108,360,10,8,-9999,-9999
21,2017,1,8,18,257,136,10075,360,31,7,-9999,-9999
22,2017,1,9,0,241,152,10046,360,26,7,-9999,-9999
23,2017,1,9,12,230,190,10021,320,41,7,-9999,-9999
24,2017,1,9,18,171,152,10060,230,82,8,-9999,190
25,2017,1,10,0,190,142,10048,180,10,0,-9999,50
26,2017,1,10,12,196,143,10095,50,15,3,-9999,-9999
27,2017,1,10,18,279,34,10077,270,36,3,-9999,-9999
28,2017,1,11,0,204,129,10087,90,21,4,-9999,-9999
29,2017,1,11,12,221,115,10103,360,41,0,-9999,-9999
30,2017,1,11,18,313,-24,10088,320,72,6,-9999,-9999
31,2017,1,12,0,192,119,10124,140,41,0,-9999,-9999
32,2017,1,12,12,230,55,10108,360,21,0,-9999,-9999
33,2017,1,12,18,337,128,10036,360,51,1,-9999,-9999
34,2017,1,13,0,299,157,9986,270,51,2,-9999,-9999
35,2017,1,13,12,225,62,10081,180,88,2,-9999,-9999
36,2017,1,13,18,241,47,10109,180,82,0,-9999,-9999
37,2017,1,14,0,185,69,10118,180,31,0,-9999,-9999
38,2017,1,14,12,195,92,10086,270,51,0,-9999,-9999
39,2017,1,14,18,313,112,10055,270,36,7,-9999,-9999
40,2017,1,15,0,219,114,10084,180,26,8,-9999,-9999
41,2017,1,15,12,192,152,10109,140,15,7,-9999,-9999
42,2017,1,15,18,328,131,10085,50,15,3,-9999,-9999
43,2017,1,16,0,253,122,10094,360,26,3,-9999,-9999
44,2017,1,16,12,242,116,10098,360,31,0,-9999,-9999
45,2017,1,16,18,347,60,10063,360,21,0,-9999,-9999
46,2017,1,17,0,288,98,10047,50,15,0,-9999,-9999
47,2017,1,17,12,252,117,10051,230,57,0,-9999,-9999
48,2017,1,17,18,272,96,10057,180,51,0,-9999,-9999
49,2017,1,18,0,201,78,10061,180,41,0,-9999,-9999
50,2017,1,18,12,219,63,10107,360,31,0,-9999,-9999
51,2017,1,18,18,310,72,10084,270,31,1,-9999,-9999
52,2017,1,19,0,202,161,10107,180,62,0,-9999,-9999
