,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-67,-68,10317,360,5,-9999,0,-9999
1,2017,1,1,2,-69,-72,10317,360,10,-9999,0,-9999
2,2017,1,1,3,-73,-74,10312,340,5,9,0,-9999
3,2017,1,1,4,-74,-74,10303,0,0,-9999,0,-9999
4,2017,1,1,5,-77,-79,10296,20,5,-9999,0,-9999
5,2017,1,1,6,-74,-81,10295,350,10,9,0,-9999
6,2017,1,1,7,-80,-84,10292,0,0,-9999,0,-9999
7,2017,1,1,8,-82,-87,10290,340,5,-9999,0,-9999
8,2017,1,1,9,-80,-85,10284,190,5,9,0,-9999
9,2017,1,1,10,-49,-60,10271,330,10,-9999,0,-9999
10,2017,1,1,11,-46,-62,10259,310,10,-9999,0,-9999
11,2017,1,1,12,-28,-46,10244,330,15,0,0,0
12,2017,1,1,13,-24,-43,10237,320,26,-9999,0,-9999
13,2017,1,1,14,-27,-41,10239,320,21,-9999,0,-9999
14,2017,1,1,15,-34,-44,10242,320,15,3,0,-9999
15,2017,1,1,16,-37,-45,10242,110,5,-9999,0,-9999
16,2017,1,1,17,-43,-45,10245,210,5,-9999,0,-9999
17,2017,1,1,18,-49,-49,10248,240,5,9,0,-9999
18,2017,1,1,19,-52,-57,10247,320,5,-9999,0,-9999
19,2017,1,1,20,-53,-54,10253,10,10,-9999,0,-9999
20,2017,1,1,21,-56,-57,10255,350,5,9,0,-9999
21,2017,1,1,22,-65,-65,10255,330,5,-9999,0,-9999
22,2017,1,1,23,-64,-65,10257,0,0,-9999,0,-9999
23,2017,1,2,0,-69,-71,10257,0,0,9,0,0
24,2017,1,2,1,-74,-78,10256,360,5,-9999,0,-9999
25,2017,1,2,2,-76,-88,10254,240,5,-9999,0,-9999
26,2017,1,2,3,-74,-84,10251,30,5,9,0,-9999
27,2017,1,2,4,-81,-90,10249,290,5,-9999,0,-9999
28,2017,1,2,5,-77,-90,10246,250,5,-9999,0,-9999
29,2017,1,2,6,-84,-100,10254,150,5,0,0,-9999
30,2017,1,2,7,-85,-96,10262,0,0,-9999,0,-9999
31,2017,1,2,8,-79,-94,10262,90,5,-9999,0,-9999
32,2017,1,2,9,-79,-91,10270,0,0,0,0,-9999
33,2017,1,2,10,-50,-71,10262,170,10,-9999,0,-9999
34,2017,1,2,11,-41,-61,10249,130,5,-9999,0,-9999
35,2017,1,2,12,-23,-51,10242,170,10,3,0,0
36,2017,1,2,13,-10,-43,10236,190,5,-9999,0,-9999
37,2017,1,2,14,1,-30,10235,320,26,-9999,0,-9999
38,2017,1,2,15,-6,-31,10235,320,10,-9999,0,-9999
39,2017,1,2,16,-8,-26,10239,310,15,-9999,0,-9999
40,2017,1,2,17,-11,-22,10248,340,5,-9999,0,-9999
41,2017,1,2,18,-8,-21,10251,320,5,7,0,-9999
42,2017,1,2,19,-9,-16,10255,0,0,-9999,0,-9999
43,2017,1,2,20,-1,-8,10254,360,10,-9999,1,-9999
44,2017,1,2,21,-1,-6,10258,120,5,8,3,-9999
45,2017,1,2,22,1,-8,10262,40,5,-9999,1,-9999
46,2017,1,2,23,0,-14,10269,300,21,-9999,0,-9999
47,2017,1,3,0,-6,-22,10272,330,15,9,0,5
48,2017,1,3,1,-3,-25,10275,10,10,-9999,0,-9999
49,2017,1,3,2,-4,-22,10279,10,15,-9999,0,-9999
50,2017,1,3,3,-6,-20,10282,10,5,8,0,-9999
51,2017,1,3,4,-8,-24,10283,10,10,-9999,0,-9999
52,2017,1,3,5,-13,-27,10290,330,5,-9999,0,-9999
53,2017,1,3,6,-21,-31,10295,330,5,8,0,-9999
54,2017,1,3,7,-42,-45,10304,170,5,-9999,0,-9999
55,2017,1,3,8,-53,-54,10309,0,0,-9999,0,-9999
56,2017,1,3,9,-47,-56,10309,190,5,-9999,0,-9999
57,2017,1,3,10,-19,-44,10306,180,10,-9999,0,-9999
58,2017,1,3,11,9,-42,10291,140,15,-9999,0,-9999
59,2017,1,3,12,13,-30,10288,340,21,1,0,0
60,2017,1,3,13,10,-33,10286,340,10,-9999,0,-9999
61,2017,1,3,14,11,-33,10278,290,5,-9999,0,-9999
62,2017,1,3,15,-6,-36,10279,290,10,1,0,-9999
63,2017,1,3,16,-14,-40,10291,350,15,-9999,0,-9999
64,2017,1,3,17,-30,-48,10297,100,10,-9999,0,-9999
65,2017,1,3,18,-19,-42,10291,170,31,1,0,-9999
66,2017,1,3,19,-10,-41,10290,140,21,-9999,0,-9999
67,2017,1,3,20,-11,-44,10290,160,31,-9999,0,-9999
68,2017,1,3,21,-6,-47,10287,130,26,2,0,-9999
69,2017,1,3,22,-6,-53,10280,150,31,-9999,0,-9999
70,2017,1,3,23,-1,-57,10272,160,36,-9999,0,-9999
71,2017,1,4,0,6,-67,10261,160,26,3,0,0
72,2017,1,4,1,13,-77,10248,140,36,-9999,0,-9999
73,2017,1,4,2,2,-66,10251,160,31,-9999,0,-9999
74,2017,1,4,3,1,-59,10240,170,51,3,0,-9999
75,2017,1,4,4,8,-61,10245,130,26,-9999,0,-9999
76,2017,1,4,5,-3,-37,10242,170,21,-9999,0,-9999
77,2017,1,4,6,-3,-36,10244,190,10,8,0,-9999
78,2017,1,4,7,4,-45,10235,50,15,-9999,0,-9999
79,2017,1,4,8,-13,-21,10246,10,10,-9999,3,-9999
80,2017,1,4,9,3,-23,10230,180,41,8,3,-9999
81,2017,1,4,10,2,-27,10218,170,57,-9999,0,-9999
82,2017,1,4,11,5,-27,10216,150,15,-9999,0,-9999
83,2017,1,4,12,8,-27,10205,110,31,8,0,6
84,2017,1,4,13,7,-27,10200,320,10,-9999,0,-9999
