,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
34,2017,1,9,6,75,-19,10156,0,-9999,5,-9999,-9999
35,2017,1,9,9,131,-5,10140,0,-9999,5,-9999,-9999
36,2017,1,9,12,135,-13,10129,90,20,6,-9999,-9999
37,2017,1,9,15,110,3,10147,0,-9999,4,-9999,-9999
38,2017,1,9,18,85,5,10165,0,-9999,4,-9999,-9999
39,2017,1,10,6,43,20,10219,0,-9999,0,-9999,-9999
40,2017,1,10,9,120,14,10205,0,-9999,0,-9999,-9999
41,2017,1,10,12,140,3,10191,0,-9999,0,-9999,-9999
42,2017,1,10,15,98,4,10207,0,-9999,0,-9999,-9999
43,2017,1,10,18,73,5,10215,0,-9999,4,-9999,-9999
44,2017,1,11,9,138,-4,10225,0,-9999,0,-9999,-9999
45,2017,1,11,12,150,-28,10206,0,-9999,0,-9999,-9999
46,2017,1,11,15,100,-12,10220,280,20,0,-9999,-9999
47,2017,1,11,18,80,-5,10233,190,20,0,-9999,-9999
48,2017,1,12,3,30,-12,10235,100,10,0,-9999,-9999
49,2017,1,12,6,60,-19,10226,0,-9999,0,-9999,-9999
50,2017,1,12,9,126,-33,10200,0,-9999,0,-9999,-9999
51,2017,1,12,12,145,-83,10167,0,-9999,3,-9999,-9999
52,2017,1,12,15,100,-52,10174,0,-9999,6,-9999,-9999
53,2017,1,12,18,75,-19,10169,120,20,6,-9999,-9999
54,2017,1,13,3,10,-39,10159,0,-9999,0,-9999,-9999
55,2017,1,13,6,40,-32,10158,0,-9999,5,-9999,-9999
56,2017,1,13,12,110,-37,10124,0,-9999,3,-9999,-9999
57,2017,1,13,15,90,-14,10133,0,-9999,7,-9999,-9999
58,2017,1,13,18,73,8,10140,0,-9999,8,-9999,-9999
59,2017,1,14,3,15,1,10172,0,-9999,0,-9999,-9999
60,2017,1,14,6,41,4,10182,0,-9999,0,-9999,-9999
61,2017,1,14,9,108,-25,10168,90,20,4,-9999,-9999
62,2017,1,14,12,116,-43,10147,80,10,4,-9999,-9999
63,2017,1,14,15,81,-24,10164,0,-9999,3,-9999,-9999
64,2017,1,14,18,55,-30,10176,0,-9999,6,-9999,-9999
65,2017,1,15,6,55,-12,10177,130,10,8,-9999,-9999
66,2017,1,15,9,85,11,10168,120,10,8,-9999,-9999
67,2017,1,15,12,65,29,10176,0,-9999,8,-9999,-9999
68,2017,1,15,18,53,41,10193,100,20,8,-9999,-9999
69,2017,1,16,3,43,36,10215,0,-9999,7,-9999,-9999
70,2017,1,16,6,55,43,10220,0,-9999,0,-9999,-9999
71,2017,1,16,9,112,43,10208,0,-9999,3,-9999,-9999
72,2017,1,16,12,125,36,10196,0,-9999,4,-9999,-9999
73,2017,1,16,18,65,42,10229,0,-9999,4,-9999,-9999
74,2017,1,17,3,32,27,10235,0,-9999,3,-9999,-9999
75,2017,1,17,6,63,32,10232,0,-9999,3,-9999,-9999
76,2017,1,17,9,130,20,10212,0,-9999,3,-9999,-9999
77,2017,1,17,12,150,16,10185,0,-9999,4,-9999,-9999
78,2017,1,17,18,79,45,10199,0,-9999,0,-9999,-9999
79,2017,1,18,3,-9999,12,10033,280,10,4,-9999,-9999
80,2017,1,18,6,46,16,10221,0,-9999,2,-9999,-9999
81,2017,1,18,12,157,-22,10167,120,20,4,-9999,-9999
82,2017,1,18,18,75,40,10206,170,10,0,-9999,-9999
83,2017,1,19,3,20,7,10213,0,-9999,0,-9999,-9999
84,2017,1,19,9,144,9,10184,0,-9999,0,-9999,-9999
85,2017,1,19,12,160,-2,10161,0,-9999,0,-9999,-9999
86,2017,1,19,15,118,2,10176,0,-9999,0,-9999,-9999
87,2017,1,20,3,25,6,10213,0,-9999,0,-9999,-9999
88,2017,1,20,6,55,3,10213,0,-9999,5,-9999,-9999
89,2017,1,20,9,116,18,10200,0,-9999,4,-9999,-9999
90,2017,1,20,18,78,25,10186,0,-9999,4,-9999,-9999
91,2017,1,21,6,42,25,10185,0,-9999,6,-9999,-9999
92,2017,1,21,9,115,36,10159,70,10,6,-9999,-9999
93,2017,1,21,12,131,5,10147,150,20,7,-9999,-9999
94,2017,1,21,15,93,13,10156,280,10,5,-9999,-9999
95,2017,1,21,18,66,25,10175,0,-9999,4,-9999,-9999
96,2017,1,22,6,35,22,10201,40,30,8,-9999,-9999
97,2017,1,22,9,55,31,10191,110,20,8,-9999,-9999
98,2017,1,22,12,60,36,10188,130,20,8,-9999,-9999
99,2017,1,22,15,60,44,10202,360,10,7,-9999,-9999
100,2017,1,22,18,35,30,10219,0,-9999,0,-9999,-9999
101,2017,1,23,3,5,-3,10245,0,-9999,0,-9999,-9999
102,2017,1,23,6,25,12,10242,0,-9999,0,-9999,-9999
103,2017,1,23,9,95,-13,10226,120,20,0,-9999,-9999
104,2017,1,23,12,115,-29,10203,90,20,0,-9999,-9999
105,2017,1,23,15,80,-29,10208,0,-9999,0,-9999,-9999
106,2017,1,23,18,40,-6,10232,0,-9999,0,-9999,-9999
107,2017,1,24,3,30,-67,10237,0,-9999,0,-9999,-9999
108,2017,1,24,6,55,-85,10236,60,40,0,-9999,-9999
109,2017,1,24,12,125,-52,10206,80,20,0,-9999,-9999
110,2017,1,24,15,98,-30,10220,0,-9999,0,-9999,-9999
111,2017,1,24,18,50,-19,10231,310,10,0,-9999,-9999
112,2017,1,25,3,5,-18,10240,0,-9999,0,-9999,-9999
113,2017,1,25,6,30,-18,10241,0,-9999,4,-9999,-9999
114,2017,1,25,15,90,0,10189,0,-9999,8,-9999,-9999
115,2017,1,25,18,80,11,10194,20,10,8,-9999,-9999
116,2017,1,26,3,77,-8,10169,40,30,8,-9999,-9999
117,2017,1,26,6,95,-48,10159,110,30,7,-9999,-9999
118,2017,1,26,9,124,-45,10145,120,60,8,-9999,-9999
119,2017,1,26,12,125,-52,10130,200,50,8,-9999,-9999
120,2017,1,26,15,107,-27,10134,210,40,8,-9999,-9999
121,2017,1,26,18,100,-35,10141,180,60,8,-9999,-9999
122,2017,1,27,3,66,40,10125,90,20,8,-9999,-9999
123,2017,1,27,6,66,52,10123,80,20,8,-9999,-9999
124,2017,1,27,9,67,63,10119,0,-9999,8,-9999,-9999
125,2017,1,27,12,78,67,10095,0,-9999,8,-9999,-9999
126,2017,1,27,15,67,63,10095,0,-9999,8,-9999,-9999
127,2017,1,28,6,25,12,10096,90,20,8,-9999,-9999
128,2017,1,28,9,38,-2,10101,120,30,8,-9999,-9999
129,2017,1,28,12,34,-1,10112,90,20,8,-9999,-9999
130,2017,1,28,15,30,0,10136,150,20,6,-9999,-9999
131,2017,1,28,18,23,-8,10261,140,20,8,-9999,-9999
132,2017,1,29,6,7,-7,10209,100,10,6,-9999,-9999
133,2017,1,29,9,55,-12,10205,40,10,5,-9999,-9999
134,2017,1,29,12,63,-33,10201,130,10,4,-9999,-9999
135,2017,1,29,15,40,-40,10224,160,20,3,-9999,-9999
136,2017,1,29,18,16,-32,10248,0,-9999,0,-9999,-9999
137,2017,1,30,3,-23,-39,10274,0,-9999,0,-9999,-9999
138,2017,1,30,6,10,-4,10269,0,-9999,1,-9999,-9999
139,2017,1,30,9,54,-92,10246,0,-9999,0,-9999,-9999
140,2017,1,30,12,75,-2,10203,30,20,2,-9999,-9999
141,2017,1,30,18,22,-9,10196,0,-9999,0,-9999,-9999
142,2017,1,31,3,13,-25,10167,0,-9999,0,-9999,-9999
143,2017,1,31,6,27,-22,10177,30,10,8,-9999,-9999
144,2017,1,31,9,48,-51,10158,60,20,8,-9999,-9999
145,2017,1,31,12,55,-30,10146,0,-9999,8,-9999,-9999
146,2017,1,31,15,50,-12,10150,0,-9999,8,-9999,-9999
147,2017,1,31,18,52,-30,10149,90,10,8,-9999,-9999
148,2017,2,1,3,22,0,10154,0,-9999,8,-9999,-9999
149,2017,2,1,6,10,-7,10173,0,-9999,8,-9999,-9999
150,2017,2,1,12,-5,-26,10165,0,-9999,8,-9999,-9999
151,2017,2,1,18,-30,-74,10186,120,10,0,-9999,-9999
152,2017,2,2,6,-25,-67,10222,0,-9999,6,-9999,-9999
153,2017,2,2,9,0,-68,10225,300,30,4,-9999,-9999
154,2017,2,2,12,20,-56,10220,280,20,2,-9999,-9999
155,2017,2,2,15,5,-31,10234,290,30,0,-9999,-9999
156,2017,2,2,18,-9,-27,10244,90,30,0,-9999,-9999
157,2017,2,3,3,-25,-41,10271,0,-9999,0,-9999,-9999
158,2017,2,3,6,-5,-36,10278,0,-9999,0,-9999,-9999
159,2017,2,3,9,79,-89,10251,0,-9999,0,-9999,-9999
160,2017,2,3,12,86,-120,10240,0,-9999,0,-9999,-9999
161,2017,2,3,15,55,-33,10254,0,-9999,0,-9999,-9999
162,2017,2,3,18,20,-41,10273,0,-9999,0,-9999,-9999
163,2017,2,4,9,88,-28,10249,90,10,0,-9999,-9999
164,2017,2,4,12,105,-38,10226,310,10,4,-9999,-9999
165,2017,2,4,15,75,-19,10229,0,-9999,0,-9999,-9999
166,2017,2,5,3,13,-25,10241,0,-9999,5,-9999,-9999
167,2017,2,5,6,38,-70,10278,170,10,6,-9999,-9999
168,2017,2,5,12,115,-29,10203,190,20,4,-9999,-9999
169,2017,2,5,15,90,-21,10210,160,10,5,-9999,-9999
170,2017,2,5,18,60,-6,10231,0,-9999,6,-9999,-9999
171,2017,2,6,3,11,-18,10236,0,-9999,6,-9999,-9999
172,2017,2,6,6,48,-15,10235,0,-9999,1,-9999,-9999
173,2017,2,6,9,115,-73,10209,270,20,1,-9999,-9999
174,2017,2,6,12,127,-67,10194,270,30,1,-9999,-9999
175,2017,2,6,15,94,-45,10206,0,-9999,0,-9999,-9999
176,2017,2,6,18,70,-45,10232,0,-9999,0,-9999,-9999
177,2017,2,7,6,58,-6,10279,190,20,1,-9999,-9999
178,2017,2,7,9,135,-2,10223,0,-9999,0,-9999,-9999
179,2017,2,7,12,150,-5,10201,210,20,0,-9999,-9999
180,2017,2,7,18,75,12,10221,0,-9999,0,-9999,-9999
181,2017,2,8,6,54,5,10226,0,-9999,1,-9999,-9999
182,2017,2,8,9,144,-8,10194,140,20,1,-9999,-9999
183,2017,2,8,12,163,-27,10171,160,20,1,-9999,-9999
184,2017,2,8,15,148,-40,10167,150,20,2,-9999,-9999
185,2017,2,9,6,80,33,10206,110,30,7,-9999,-9999
186,2017,2,9,9,100,39,10199,110,20,7,-9999,-9999
187,2017,2,9,12,98,36,10179,90,40,8,-9999,-9999
188,2017,2,9,15,80,46,10183,90,20,6,-9999,-9999
189,2017,2,9,18,65,34,10199,0,-9999,6,-9999,-9999
190,2017,2,10,6,52,25,10196,100,20,0,-9999,-9999
191,2017,2,10,9,118,17,10178,110,20,2,-9999,-9999
192,2017,2,10,12,145,17,10146,80,20,3,-9999,-9999
193,2017,2,10,15,112,18,10158,100,20,2,-9999,-9999
194,2017,2,11,9,123,30,10132,90,10,6,-9999,-9999
195,2017,2,11,12,130,13,10119,0,-9999,6,-9999,-9999
196,2017,2,11,15,106,13,10124,150,10,5,-9999,-9999
197,2017,2,11,18,80,8,10147,170,20,6,-9999,-9999
198,2017,2,12,9,125,36,10151,130,10,2,-9999,-9999
199,2017,2,12,12,140,-15,10125,50,20,5,-9999,-9999
200,2017,2,12,15,125,-11,10127,100,10,6,-9999,-9999
201,2017,2,12,18,85,-4,10134,0,-9999,7,-9999,-9999
202,2017,2,13,3,68,24,10104,0,-9999,7,-9999,-9999
203,2017,2,13,12,108,33,10094,90,20,6,-9999,-9999
204,2017,2,13,15,88,46,10103,0,-9999,7,-9999,-9999
205,2017,2,13,18,63,44,10129,0,-9999,7,-9999,-9999
206,2017,2,14,3,50,38,10168,0,-9999,6,-9999,-9999
207,2017,2,14,6,62,48,10176,120,20,8,-9999,-9999
208,2017,2,14,9,52,35,10190,170,20,8,-9999,-9999
209,2017,2,14,12,55,43,10184,0,-9999,8,-9999,-9999
210,2017,2,14,15,65,42,-9999,0,-9999,6,-9999,-9999
211,2017,2,14,18,45,35,10191,0,-9999,2,-9999,-9999
212,2017,2,15,3,60,44,10155,90,20,8,-9999,-9999
213,2017,2,15,6,75,48,10154,160,40,7,-9999,-9999
214,2017,2,15,12,78,63,10122,210,40,8,-9999,-9999
215,2017,2,15,15,70,54,10115,0,-9999,8,-9999,-9999
216,2017,2,16,3,22,11,10148,160,10,3,-9999,-9999
217,2017,2,16,9,-9999,-9999,-9999,360,-9999,5,-9999,-9999
218,2017,2,16,12,65,-22,10152,220,20,7,-9999,-9999
219,2017,2,16,15,55,-12,10155,0,-9999,8,-9999,-9999
220,2017,2,17,3,5,-1,10150,0,-9999,8,-9999,-9999
221,2017,2,17,6,0,-6,10155,0,-9999,8,-9999,-9999
222,2017,2,17,12,50,-19,10141,0,-9999,5,-9999,-9999
223,2017,2,17,15,16,-6,10159,40,20,5,-9999,-9999
224,2017,2,17,18,16,-71,10175,50,20,4,-9999,-9999
225,2017,2,18,6,12,-72,10260,0,-9999,0,-9999,-9999
226,2017,2,18,9,50,-112,10265,20,40,0,-9999,-9999
227,2017,2,18,12,70,-92,10259,40,50,0,-9999,-9999
228,2017,2,18,15,35,-72,10276,360,40,0,-9999,-9999
229,2017,2,18,18,12,-77,10300,60,40,0,-9999,-9999
230,2017,2,19,3,-26,-73,10309,0,-9999,0,-9999,-9999
231,2017,2,19,6,10,-54,10296,200,10,0,-9999,-9999
232,2017,2,19,9,80,-81,10279,250,10,0,-9999,-9999
233,2017,2,19,12,115,-73,10255,320,10,0,-9999,-9999
234,2017,2,19,18,45,-26,10267,0,-9999,0,-9999,-9999
235,2017,2,20,3,-15,-44,10265,0,-9999,0,-9999,-9999
236,2017,2,20,6,65,-76,10249,0,-9999,0,-9999,-9999
237,2017,2,20,9,122,-68,10228,90,20,0,-9999,-9999
238,2017,2,20,12,145,-34,10196,90,20,0,-9999,-9999
239,2017,2,20,15,120,-20,10198,0,-9999,0,-9999,-9999
240,2017,2,21,3,1,-23,10210,0,-9999,0,-9999,-9999
241,2017,2,21,6,70,-26,10188,0,-9999,0,-9999,-9999
242,2017,2,21,12,150,-45,10143,170,20,0,-9999,-9999
243,2017,2,21,15,120,-28,10148,280,20,0,-9999,-9999
244,2017,2,21,18,71,-11,10166,0,-9999,0,-9999,-9999
245,2017,2,22,3,100,-19,10191,0,-9999,0,-9999,-9999
246,2017,2,22,6,60,-26,10198,0,-9999,0,-9999,-9999
247,2017,2,22,9,120,-58,10181,140,20,0,-9999,-9999
248,2017,2,22,12,142,-68,10158,160,20,1,-9999,-9999
249,2017,2,22,15,120,-32,10162,160,20,0,-9999,-9999
250,2017,2,22,18,70,-26,10189,150,20,0,-9999,-9999
251,2017,2,23,6,70,-26,10188,250,20,3,-9999,-9999
252,2017,2,23,9,150,-50,10168,220,20,0,-9999,-9999
253,2017,2,23,12,163,-54,10153,280,20,0,-9999,-9999
254,2017,2,23,15,134,-34,10165,270,30,3,-9999,-9999
255,2017,2,23,18,90,-21,10195,270,20,1,-9999,-9999
256,2017,2,24,6,80,5,10229,0,-9999,0,-9999,-9999
257,2017,2,24,9,153,-30,10210,200,20,0,-9999,-9999
258,2017,2,24,12,165,-36,10207,260,30,0,-9999,-9999
259,2017,2,24,15,143,-25,10218,270,20,0,-9999,-9999
260,2017,2,25,3,46,-11,10258,0,-9999,0,-9999,-9999
261,2017,2,25,6,105,5,10246,310,10,0,-9999,-9999
262,2017,2,25,9,163,-23,10244,320,20,0,-9999,-9999
263,2017,2,25,12,183,-11,10196,320,20,0,-9999,-9999
264,2017,2,25,15,150,-24,10194,310,10,0,-9999,-9999
265,2017,2,25,18,100,-16,10217,280,20,0,-9999,-9999
266,2017,2,26,3,55,-16,10215,280,20,0,-9999,-9999
267,2017,2,26,6,95,10,10210,170,10,0,-9999,-9999
268,2017,2,26,9,170,-2,10189,190,20,0,-9999,-9999
269,2017,2,26,12,182,2,10164,180,30,0,-9999,-9999
270,2017,2,26,15,155,-14,10166,150,20,0,-9999,-9999
271,2017,2,26,18,114,5,10180,220,20,0,-9999,-9999
272,2017,2,27,3,70,10,10192,0,-9999,0,-9999,-9999
273,2017,2,27,6,122,20,10183,270,10,1,-9999,-9999
274,2017,2,27,9,184,6,10156,120,20,3,-9999,-9999
275,2017,2,27,12,198,0,10134,0,-9999,4,-9999,-9999
276,2017,2,28,3,70,21,10195,0,-9999,6,-9999,-9999
277,2017,2,28,9,190,23,10178,70,20,0,-9999,-9999
278,2017,2,28,12,205,6,10163,160,20,0,-9999,-9999
279,2017,2,28,15,175,4,10172,0,-9999,4,-9999,-9999
280,2017,3,1,3,71,33,10200,0,-9999,0,-9999,-9999
281,2017,3,1,12,207,-13,10136,160,20,7,-9999,-9999
282,2017,3,1,15,177,14,10139,210,20,8,-9999,-9999
283,2017,3,2,3,112,-9999,10145,0,-9999,8,-9999,-9999
284,2017,3,2,6,120,29,10155,120,20,8,-9999,-9999
285,2017,3,2,9,131,47,10150,220,20,8,-9999,-9999
286,2017,3,2,12,108,70,10137,120,30,8,-9999,-9999
287,2017,3,2,15,110,59,10136,150,30,7,-9999,-9999
288,2017,3,2,18,110,68,10134,0,-9999,7,-9999,-9999
289,2017,3,3,6,108,70,10137,120,20,7,-9999,-9999
290,2017,3,3,9,128,75,10139,150,40,7,-9999,-9999
291,2017,3,3,12,135,93,10127,160,30,6,-9999,-9999
292,2017,3,3,15,128,88,10129,140,30,4,-9999,-9999
293,2017,3,3,18,98,77,10147,210,20,2,-9999,-9999
294,2017,3,4,6,99,72,10128,310,10,8,-9999,-9999
295,2017,3,4,9,78,63,10147,0,-9999,8,-9999,-9999
296,2017,3,4,12,113,78,10123,60,10,7,-9999,-9999
297,2017,3,4,15,85,66,10129,60,10,5,-9999,-9999
298,2017,3,4,18,66,59,10154,0,-9999,3,-9999,-9999
299,2017,3,5,3,36,31,10167,0,-9999,1,-9999,-9999
300,2017,3,5,6,80,69,10162,190,10,1,-9999,-9999
301,2017,3,5,9,150,69,10141,280,10,2,-9999,-9999
302,2017,3,5,12,167,66,10122,350,10,4,-9999,-9999
303,2017,3,5,15,110,56,10140,170,10,2,-9999,-9999
304,2017,3,5,18,90,52,10164,200,20,0,-9999,-9999
305,2017,3,6,3,77,-23,10168,100,20,0,-9999,-9999
306,2017,3,6,6,120,-28,10170,60,50,0,-9999,-9999
307,2017,3,6,9,155,-14,10158,60,60,0,-9999,-9999
308,2017,3,6,12,175,-15,10128,60,50,0,-9999,-9999
309,2017,3,6,15,155,-3,10128,60,30,0,-9999,-9999
310,2017,3,6,18,122,-66,10148,0,-9999,0,-9999,-9999
311,2017,3,7,3,90,-14,10197,90,40,0,-9999,-9999
312,2017,3,7,6,133,-20,10134,90,20,0,-9999,-9999
313,2017,3,7,9,173,-11,10119,60,40,0,-9999,-9999
314,2017,3,7,12,185,4,10103,20,30,1,-9999,-9999
315,2017,3,7,15,162,-9,10106,0,-9999,2,-9999,-9999
316,2017,3,7,18,125,6,10121,0,-9999,0,-9999,-9999
317,2017,3,8,3,63,7,10137,280,10,0,-9999,-9999
318,2017,3,8,6,114,15,10147,0,-9999,1,-9999,-9999
319,2017,3,8,9,176,-17,10131,260,20,3,-9999,-9999
320,2017,3,8,12,200,-53,10115,310,20,3,-9999,-9999
321,2017,3,8,15,174,-38,10125,290,20,2,-9999,-9999
322,2017,3,9,3,100,-6,10171,170,10,0,-9999,-9999
323,2017,3,9,6,129,9,10179,0,-9999,0,-9999,-9999
324,2017,3,9,9,186,-5,10163,270,20,1,-9999,-9999
325,2017,3,9,12,200,-43,10145,250,20,2,-9999,-9999
326,2017,3,9,15,185,8,10147,260,20,3,-9999,-9999
327,2017,3,9,18,140,-1,10160,160,20,2,-9999,-9999
328,2017,3,10,3,85,2,10159,0,-9999,0,-9999,-9999
329,2017,3,10,6,112,58,10158,0,-9999,0,-9999,-9999
330,2017,3,10,9,215,-13,10115,0,-9999,0,-9999,-9999
331,2017,3,10,12,235,-14,10086,0,-9999,0,-9999,-9999
332,2017,3,10,15,215,-5,10092,0,-9999,3,-9999,-9999
333,2017,3,10,18,185,21,10098,60,30,6,-9999,-9999
334,2017,3,11,6,150,43,10084,0,-9999,8,-9999,-9999
335,2017,3,11,9,158,59,10072,330,10,8,-9999,-9999
336,2017,3,11,12,176,9,10058,40,30,8,-9999,-9999
337,2017,3,11,15,169,36,10070,70,20,8,-9999,-9999
338,2017,3,11,18,140,66,10106,60,20,6,-9999,-9999
339,2017,3,12,3,94,62,10163,0,-9999,4,-9999,-9999
340,2017,3,12,6,135,74,10160,110,10,7,-9999,-9999
341,2017,3,12,9,185,65,10147,40,20,4,-9999,-9999
342,2017,3,12,12,210,48,10131,160,20,4,-9999,-9999
343,2017,3,12,15,185,37,10130,170,10,2,-9999,-9999
344,2017,3,12,18,140,56,10143,0,-9999,0,-9999,-9999
345,2017,3,13,3,125,49,10109,0,-9999,7,-9999,-9999
346,2017,3,13,6,145,4,10111,0,-9999,8,-9999,-9999
347,2017,3,13,12,105,95,10123,30,20,8,-9999,-9999
348,2017,3,13,15,120,77,10105,0,-9999,3,-9999,-9999
349,2017,3,14,3,60,49,10159,0,-9999,3,-9999,-9999
350,2017,3,14,6,120,70,10150,0,-9999,2,-9999,-9999
351,2017,3,14,9,156,54,10143,280,20,6,-9999,-9999
352,2017,3,14,12,170,70,10124,20,20,7,-9999,-9999
353,2017,3,14,15,145,70,10128,270,20,4,-9999,-9999
354,2017,3,14,18,110,79,10144,0,-9999,3,-9999,-9999
355,2017,3,15,3,80,71,10144,0,-9999,6,-9999,-9999
356,2017,3,15,6,118,70,10146,0,-9999,4,-9999,-9999
357,2017,3,15,9,160,69,10134,140,20,6,-9999,-9999
358,2017,3,15,12,170,32,10114,160,20,6,-9999,-9999
359,2017,3,15,15,164,46,10108,240,20,4,-9999,-9999
360,2017,3,15,18,133,59,10116,100,10,2,-9999,-9999
361,2017,3,16,3,102,54,10082,110,20,6,-9999,-9999
362,2017,3,16,9,90,80,10113,100,20,8,-9999,-9999
363,2017,3,16,12,90,75,10103,100,20,8,-9999,-9999
364,2017,3,16,15,98,84,10097,200,10,8,-9999,-9999
365,2017,3,17,3,60,49,10148,0,-9999,6,-9999,-9999
366,2017,3,17,12,143,14,10145,0,-9999,4,-9999,-9999
367,2017,3,17,18,108,51,10162,160,20,4,-9999,-9999
368,2017,3,18,6,118,32,10154,90,30,8,-9999,-9999
369,2017,3,18,9,153,44,10134,40,10,8,-9999,-9999
370,2017,3,18,12,165,27,10107,50,30,8,-9999,-9999
371,2017,3,18,15,159,44,10094,90,30,8,-9999,-9999
372,2017,3,18,18,150,53,10092,0,-9999,8,-9999,-9999
373,2017,3,19,3,102,84,10106,0,-9999,8,-9999,-9999
374,2017,3,19,6,115,85,10104,100,30,8,-9999,-9999
375,2017,3,19,9,135,74,10081,350,30,7,-9999,-9999
376,2017,3,19,12,140,85,10079,70,20,8,-9999,-9999
377,2017,3,19,15,127,78,10068,170,10,7,-9999,-9999
378,2017,3,19,18,107,83,10076,250,20,7,-9999,-9999
379,2017,3,20,3,80,67,10079,0,-9999,7,-9999,-9999
380,2017,3,20,6,95,76,10084,220,20,7,-9999,-9999
381,2017,3,20,9,125,94,10075,180,30,7,-9999,-9999
382,2017,3,20,12,160,57,10055,120,40,5,-9999,-9999
383,2017,3,20,15,135,49,10064,130,40,3,-9999,-9999
384,2017,3,20,18,110,38,10099,190,40,4,-9999,-9999
385,2017,3,21,3,80,67,10115,110,40,8,-9999,-9999
386,2017,3,21,12,100,16,10137,270,40,8,-9999,-9999
387,2017,3,21,18,59,38,10158,0,-9999,3,-9999,-9999
388,2017,3,22,3,35,25,10170,0,-9999,2,-9999,-9999
389,2017,3,22,6,72,47,10169,0,-9999,8,-9999,-9999
390,2017,3,22,9,145,47,10147,0,-9999,6,-9999,-9999
391,2017,3,22,12,172,-25,10114,110,40,6,-9999,-9999
392,2017,3,22,18,122,40,10166,250,10,7,-9999,-9999
393,2017,3,23,3,105,62,10092,0,-9999,8,-9999,-9999
394,2017,3,23,9,151,80,10092,130,20,7,-9999,-9999
395,2017,3,23,12,125,81,10094,220,20,8,-9999,-9999
396,2017,3,23,15,130,82,10093,0,-9999,6,-9999,-9999
397,2017,3,23,18,106,63,10098,0,-9999,5,-9999,-9999
398,2017,3,24,3,94,54,10100,30,50,8,-9999,-9999
399,2017,3,24,6,100,57,10114,90,20,8,-9999,-9999
400,2017,3,24,9,96,62,10126,50,20,8,-9999,-9999
401,2017,3,24,12,110,56,10122,90,20,8,-9999,-9999
402,2017,3,24,15,120,37,10113,30,20,7,-9999,-9999
403,2017,3,25,3,78,2,10173,120,20,0,-9999,-9999
404,2017,3,25,6,135,5,10127,90,10,6,-9999,-9999
405,2017,3,25,9,170,12,10113,40,20,4,-9999,-9999
406,2017,3,25,12,185,15,10095,360,20,4,-9999,-9999
407,2017,3,25,15,150,12,10094,320,20,2,-9999,-9999
408,2017,3,25,18,119,3,10115,310,40,0,-9999,-9999
409,2017,3,26,3,78,-1,10138,290,20,0,-9999,-9999
410,2017,3,26,6,135,5,10138,210,10,0,-9999,-9999
411,2017,3,26,9,185,8,10136,170,10,1,-9999,-9999
412,2017,3,26,12,196,3,10128,200,20,3,-9999,-9999
