,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-8,-80,-9999,30,26,0,-9999,-9999
1,2017,1,1,2,-10,-82,-9999,20,31,0,-9999,-9999
2,2017,1,1,3,-12,-82,-9999,20,31,0,-9999,-9999
3,2017,1,1,4,-16,-77,-9999,40,36,0,-9999,-9999
4,2017,1,1,5,-18,-79,-9999,30,31,0,-9999,-9999
5,2017,1,1,6,-20,-77,-9999,10,26,0,-9999,-9999
6,2017,1,1,7,-20,-77,-9999,20,26,0,-9999,-9999
7,2017,1,1,8,-24,-81,-9999,20,26,0,-9999,-9999
8,2017,1,1,9,-26,-87,-9999,20,21,0,-9999,-9999
9,2017,1,1,10,4,-91,-9999,360,21,0,-9999,-9999
10,2017,1,1,11,42,-76,-9999,10,21,0,-9999,-9999
11,2017,1,1,12,52,-87,-9999,20,15,0,-9999,0
12,2017,1,1,13,68,-80,-9999,10,15,0,-9999,-9999
13,2017,1,1,14,68,-72,-9999,0,0,0,-9999,-9999
14,2017,1,1,15,54,-74,-9999,0,0,0,-9999,-9999
15,2017,1,1,16,26,-81,-9999,0,0,0,-9999,-9999
16,2017,1,1,17,6,-81,-9999,0,0,0,-9999,-9999
17,2017,1,1,18,-8,-80,-9999,0,0,0,-9999,-9999
18,2017,1,1,19,-18,-83,-9999,0,0,0,-9999,-9999
19,2017,1,1,20,-22,-81,-9999,0,0,0,-9999,-9999
20,2017,1,1,21,-28,-81,-9999,0,0,0,-9999,-9999
21,2017,1,1,22,-32,-85,-9999,0,0,0,-9999,-9999
22,2017,1,1,23,-34,-87,-9999,30,15,0,-9999,-9999
23,2017,1,2,0,-34,-87,-9999,20,26,0,-9999,0
24,2017,1,2,1,-34,-85,-9999,20,31,0,-9999,-9999
25,2017,1,2,2,-34,-81,-9999,20,15,0,-9999,-9999
26,2017,1,2,3,-34,-88,-9999,20,15,0,-9999,-9999
27,2017,1,2,4,-36,-81,-9999,20,21,0,-9999,-9999
28,2017,1,2,5,-40,-85,-9999,20,26,0,-9999,-9999
29,2017,1,2,6,-38,-88,-9999,20,26,0,-9999,-9999
30,2017,1,2,7,-38,-87,-9999,20,31,0,-9999,-9999
31,2017,1,2,8,-38,-81,-9999,20,26,0,-9999,-9999
32,2017,1,2,9,-24,-75,-9999,20,26,0,-9999,-9999
33,2017,1,2,10,20,-59,-9999,20,26,0,-9999,-9999
34,2017,1,2,11,38,-76,-9999,20,26,0,-9999,-9999
35,2017,1,2,12,50,-75,-9999,240,10,3,-9999,0
36,2017,1,2,13,32,-65,-9999,220,21,5,-9999,-9999
37,2017,1,2,14,22,-66,-9999,210,10,5,-9999,-9999
38,2017,1,2,15,18,-65,-9999,0,0,4,-9999,-9999
39,2017,1,2,16,2,-75,-9999,20,21,5,-9999,-9999
40,2017,1,2,17,2,-83,-9999,10,21,5,-9999,-9999
41,2017,1,2,18,10,-90,-9999,30,21,5,-9999,-9999
42,2017,1,2,19,10,-90,-9999,30,26,5,-9999,-9999
43,2017,1,2,20,10,-70,-9999,360,26,5,-9999,-9999
44,2017,1,2,21,10,-61,-9999,330,36,5,-9999,-9999
45,2017,1,2,22,10,-55,-9999,340,26,5,-9999,-9999
46,2017,1,2,23,8,-52,-9999,20,21,6,-9999,-9999
47,2017,1,3,0,6,-46,-9999,20,26,5,-9999,0
48,2017,1,3,1,-4,-38,-9999,10,26,6,-9999,-9999
49,2017,1,3,2,-8,-42,-9999,360,26,6,-9999,-9999
50,2017,1,3,3,-27,-66,-9999,360,26,5,-9999,-9999
51,2017,1,3,4,-28,-66,-9999,10,21,5,-9999,-9999
52,2017,1,3,5,-32,-74,-9999,40,10,4,-9999,-9999
53,2017,1,3,6,-40,-76,-9999,50,15,4,-9999,-9999
54,2017,1,3,7,-40,-76,-9999,40,21,4,-9999,-9999
55,2017,1,3,8,-48,-71,-9999,50,36,0,-9999,-9999
56,2017,1,3,9,-48,-77,-9999,50,36,0,-9999,-9999
57,2017,1,3,10,-30,-73,-9999,60,26,0,-9999,-9999
58,2017,1,3,11,-16,-65,-9999,50,36,0,-9999,-9999
59,2017,1,3,12,-8,-78,-9999,50,31,0,-9999,0
60,2017,1,3,13,-6,-95,-9999,30,41,0,-9999,-9999
61,2017,1,3,14,-4,-101,-9999,40,26,0,-9999,-9999
62,2017,1,3,15,-14,-100,-9999,60,36,0,-9999,-9999
63,2017,1,3,16,-18,-111,-9999,360,26,0,-9999,-9999
64,2017,1,3,17,-26,-106,-9999,10,21,0,-9999,-9999
65,2017,1,3,18,-28,-104,-9999,60,21,0,-9999,-9999
66,2017,1,3,19,-34,-107,-9999,40,31,0,-9999,-9999
67,2017,1,3,20,-34,-109,-9999,30,36,0,-9999,-9999
68,2017,1,3,21,-34,-111,-9999,20,36,0,-9999,-9999
69,2017,1,3,22,-30,-115,-9999,30,41,3,-9999,-9999
70,2017,1,3,23,-28,-115,-9999,10,31,0,-9999,-9999
71,2017,1,4,0,-26,-106,-9999,10,26,5,-9999,0
72,2017,1,4,1,-26,-102,-9999,10,31,6,-9999,-9999
73,2017,1,4,2,-26,-99,-9999,20,26,6,-9999,-9999
74,2017,1,4,3,-26,-99,-9999,10,31,6,-9999,-9999
75,2017,1,4,4,-22,-75,-9999,350,15,6,-9999,-9999
76,2017,1,4,5,-18,-65,-9999,10,21,6,-9999,-9999
77,2017,1,4,6,-12,-58,-9999,10,31,3,-9999,-9999
78,2017,1,4,7,-10,-52,-9999,20,31,7,-9999,-9999
79,2017,1,4,8,-8,-32,-9999,30,31,8,-9999,-9999
