,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,0,240,217,10184,60,60,3,-9999,-9999
1,2017,1,3,3,250,219,10188,50,70,2,-9999,-9999
2,2017,1,4,0,236,216,10173,40,70,5,-9999,-9999
3,2017,1,4,3,246,223,10172,50,70,5,-9999,-9999
4,2017,1,4,12,246,219,10157,60,60,4,-9999,-9999
5,2017,1,4,15,237,221,10158,60,60,4,-9999,-9999
6,2017,1,4,18,236,218,10155,70,40,4,-9999,-9999
7,2017,1,5,0,240,208,10155,70,60,2,-9999,-9999
8,2017,1,5,3,266,221,10159,70,40,2,-9999,-9999
9,2017,1,6,9,256,213,10124,60,60,3,-9999,-9999
10,2017,1,6,12,240,212,10137,50,60,3,-9999,-9999
11,2017,1,7,12,246,232,10117,50,40,2,-9999,-9999
12,2017,1,8,0,237,224,10131,30,60,6,-9999,-9999
13,2017,1,8,6,265,223,10104,40,60,6,-9999,-9999
14,2017,1,10,3,226,202,10180,40,100,7,-9999,-9999
15,2017,1,10,6,227,199,10159,40,90,8,-9999,-9999
16,2017,1,10,9,236,201,10153,60,80,3,-9999,-9999
17,2017,1,10,12,236,201,10168,60,70,6,-9999,-9999
18,2017,1,10,15,236,201,10168,70,70,2,-9999,-9999
19,2017,1,10,18,236,207,10158,70,70,3,-9999,-9999
20,2017,1,10,21,230,213,10155,50,60,3,-9999,-9999
21,2017,1,11,0,226,212,10167,60,90,7,-9999,-9999
22,2017,1,11,6,237,220,10138,60,80,8,-9999,-9999
23,2017,1,11,9,244,216,10137,80,80,7,-9999,-9999
24,2017,1,11,12,245,210,10155,80,80,6,-9999,-9999
25,2017,1,11,15,233,211,10161,60,90,6,-9999,-9999
26,2017,1,11,18,237,210,10147,70,80,6,-9999,-9999
27,2017,1,12,0,240,214,10144,50,70,8,-9999,-9999
28,2017,1,12,3,250,222,10138,60,70,5,-9999,-9999
29,2017,1,12,6,266,224,10111,60,60,6,-9999,-9999
30,2017,1,12,9,244,220,10112,70,60,6,-9999,-9999
31,2017,1,12,12,245,224,10126,70,60,6,-9999,-9999
32,2017,1,12,15,242,228,10130,60,60,6,-9999,-9999
33,2017,1,12,18,240,225,10120,50,60,6,-9999,-9999
34,2017,1,12,21,237,220,10114,50,60,6,-9999,-9999
35,2017,1,13,0,222,213,10132,40,80,8,-9999,-9999
36,2017,1,13,3,236,213,10135,40,80,7,-9999,-9999
37,2017,1,13,6,232,211,10118,40,70,7,-9999,-9999
38,2017,1,13,9,227,208,10119,40,80,7,-9999,-9999
39,2017,1,13,12,225,208,10135,50,80,8,-9999,-9999
40,2017,1,13,15,230,210,10144,50,70,6,-9999,-9999
41,2017,1,13,18,230,209,10132,50,60,8,-9999,-9999
42,2017,1,13,21,216,204,10136,40,80,8,-9999,-9999
43,2017,1,14,3,225,203,10155,50,80,8,-9999,-9999
44,2017,1,14,6,220,202,10141,50,80,8,-9999,-9999
45,2017,1,14,9,220,198,10153,50,80,8,-9999,-9999
46,2017,1,14,12,217,198,10164,60,90,8,-9999,-9999
47,2017,1,14,15,220,198,10171,60,80,7,-9999,-9999
48,2017,1,14,18,216,200,10164,50,80,6,-9999,-9999
49,2017,1,14,21,218,198,10167,60,70,6,-9999,-9999
50,2017,1,15,0,212,200,10181,50,80,8,-9999,-9999
51,2017,1,15,3,219,195,10186,50,80,6,-9999,-9999
52,2017,1,15,6,217,198,10163,40,80,7,-9999,-9999
53,2017,1,15,9,216,195,10169,40,90,6,-9999,-9999
54,2017,1,15,12,220,194,10182,40,80,6,-9999,-9999
55,2017,1,15,15,216,195,10185,40,90,3,-9999,-9999
56,2017,1,15,21,214,190,10175,40,90,5,-9999,-9999
57,2017,1,16,0,216,188,10187,50,80,5,-9999,-9999
58,2017,1,16,3,240,194,10192,50,70,2,-9999,-9999
59,2017,1,16,6,240,190,10164,40,90,4,-9999,-9999
60,2017,1,16,9,224,188,10163,50,80,3,-9999,-9999
61,2017,1,16,12,221,185,10183,50,80,4,-9999,-9999
62,2017,1,16,15,225,194,10189,60,80,3,-9999,-9999
63,2017,1,16,18,225,192,10180,80,60,3,-9999,-9999
64,2017,1,16,21,222,191,10176,70,70,3,-9999,-9999
65,2017,1,17,0,231,203,10192,60,70,4,-9999,-9999
66,2017,1,17,3,245,215,10201,60,70,3,-9999,-9999
67,2017,1,17,6,244,207,10175,60,80,3,-9999,-9999
68,2017,1,17,9,236,204,10174,60,80,4,-9999,-9999
69,2017,1,17,12,237,205,10193,70,70,4,-9999,-9999
70,2017,1,17,15,235,206,10200,60,80,4,-9999,-9999
71,2017,1,17,18,230,206,10196,60,80,4,-9999,-9999
72,2017,1,17,21,228,205,10190,50,70,4,-9999,-9999
73,2017,1,18,0,232,208,10201,60,80,6,-9999,-9999
74,2017,1,18,3,250,222,10201,70,70,4,-9999,-9999
75,2017,1,18,6,246,226,10174,60,60,6,-9999,-9999
76,2017,1,18,9,250,228,10173,70,40,3,-9999,-9999
77,2017,1,18,12,240,220,10182,80,40,2,-9999,-9999
78,2017,1,18,15,238,220,10192,70,40,2,-9999,-9999
79,2017,1,18,21,233,220,10177,40,70,2,-9999,-9999
80,2017,1,19,0,235,217,10192,40,70,2,-9999,-9999
81,2017,1,19,3,260,226,10196,50,60,2,-9999,-9999
82,2017,1,19,6,260,226,10169,40,60,3,-9999,-9999
83,2017,1,19,12,236,215,10177,50,70,3,-9999,-9999
84,2017,1,19,15,232,212,10185,40,70,3,-9999,-9999
85,2017,1,19,18,230,201,10186,30,70,2,-9999,-9999
86,2017,1,19,21,224,195,10189,30,80,2,-9999,-9999
87,2017,1,20,0,222,196,10207,30,80,4,-9999,-9999
88,2017,1,20,3,236,195,10216,40,90,6,-9999,-9999
89,2017,1,20,6,232,188,10189,40,90,5,-9999,-9999
90,2017,1,20,9,220,181,10188,40,90,6,-9999,-9999
91,2017,1,20,12,215,173,10206,40,100,5,-9999,-9999
92,2017,1,20,15,212,172,10217,50,100,4,-9999,-9999
93,2017,1,20,18,297,166,10214,40,100,4,-9999,-9999
94,2017,1,20,21,185,163,10216,40,70,4,-9999,-9999
95,2017,1,21,3,198,164,10243,40,110,8,-9999,-9999
96,2017,1,21,6,202,164,10217,40,90,7,-9999,1
97,2017,1,21,9,208,161,10215,40,80,5,-9999,-9999
98,2017,1,21,12,202,161,10236,40,90,3,-9999,-9999
99,2017,1,21,15,202,161,10241,40,90,3,-9999,-9999
100,2017,1,21,18,200,159,10235,40,90,3,-9999,-9999
101,2017,1,21,21,202,158,10238,40,90,3,-9999,-9999
102,2017,1,22,0,205,160,10248,40,100,5,-9999,-9999
103,2017,1,22,3,220,173,10252,40,90,3,-9999,-9999
104,2017,1,22,6,222,175,10222,40,90,3,-9999,-9999
105,2017,1,22,9,216,178,10217,50,90,6,-9999,-9999
106,2017,1,22,12,215,174,10230,50,80,6,-9999,-9999
