,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,58,32,10200,180,20,8,-9999,-9999
1,2017,1,1,6,56,1,10188,210,20,0,-9999,-9999
2,2017,1,1,9,93,6,10166,320,10,0,-9999,-9999
3,2017,1,1,12,84,15,10164,0,-9999,0,-9999,-9999
4,2017,1,1,15,44,11,10179,0,-9999,0,-9999,-9999
5,2017,1,1,18,43,12,10193,0,-9999,0,-9999,-9999
6,2017,1,1,21,21,8,10196,0,-9999,-9999,-9999,-9999
7,2017,1,2,0,37,30,10201,0,-9999,-9999,-9999,-9999
8,2017,1,2,3,35,20,10211,0,-9999,8,-9999,-9999
9,2017,1,2,6,32,14,10228,320,20,8,-9999,-9999
10,2017,1,2,9,64,22,10222,340,20,0,-9999,-9999
11,2017,1,2,12,83,-5,10214,360,20,0,-9999,-9999
12,2017,1,2,15,38,18,10214,0,-9999,0,-9999,-9999
13,2017,1,2,18,16,-3,10216,0,-9999,0,-9999,-9999
14,2017,1,2,21,32,17,10210,150,20,8,-9999,-9999
15,2017,1,3,0,23,13,10208,300,10,8,-9999,-9999
16,2017,1,3,3,13,-4,10206,310,10,2,-9999,-9999
17,2017,1,3,6,35,14,10221,260,20,0,-9999,-9999
18,2017,1,3,9,80,29,10216,270,20,0,-9999,-9999
19,2017,1,3,12,105,17,10197,90,20,0,-9999,-9999
20,2017,1,3,15,68,-22,10191,230,30,0,-9999,-9999
21,2017,1,3,18,58,-32,10189,240,20,0,-9999,-9999
22,2017,1,3,21,72,-22,10179,200,30,0,-9999,-9999
23,2017,1,4,0,66,-47,10157,180,40,0,-9999,-9999
24,2017,1,4,3,47,-53,10156,300,40,0,-9999,-9999
25,2017,1,4,6,56,24,10164,300,20,0,-9999,-9999
26,2017,1,4,9,107,2,10153,0,-9999,0,-9999,-9999
27,2017,1,4,12,73,27,10163,0,-9999,0,-9999,-9999
28,2017,1,4,15,51,21,10189,0,-9999,0,-9999,-9999
29,2017,1,4,18,47,19,10212,0,-9999,0,-9999,-9999
30,2017,1,4,21,38,12,10225,0,-9999,0,-9999,-9999
31,2017,1,5,0,27,3,10239,0,-9999,0,-9999,-9999
32,2017,1,5,3,19,-9,10245,0,-9999,0,-9999,-9999
33,2017,1,5,6,43,1,10248,0,-9999,0,-9999,-9999
34,2017,1,5,9,78,-5,10232,160,60,2,-9999,-9999
35,2017,1,5,12,76,41,10212,180,60,2,-9999,-9999
36,2017,1,5,15,63,45,10207,180,70,0,-9999,-9999
37,2017,1,5,18,74,-9,10209,180,70,0,-9999,-9999
38,2017,1,5,21,63,-22,10207,170,60,0,-9999,-9999
39,2017,1,6,0,61,-28,10197,190,70,0,-9999,-9999
40,2017,1,6,3,71,-33,10190,250,70,0,-9999,-9999
41,2017,1,6,6,95,-25,10210,230,70,0,-9999,-9999
42,2017,1,6,9,143,2,10196,180,60,0,-9999,-9999
43,2017,1,6,12,147,-7,10203,180,40,0,-9999,-9999
44,2017,1,6,15,63,40,10225,330,40,0,-9999,-9999
45,2017,1,6,18,43,28,10233,330,30,0,-9999,-9999
46,2017,1,6,21,58,18,10218,170,30,0,-9999,-9999
47,2017,1,7,0,56,36,10209,180,20,0,-9999,-9999
48,2017,1,7,3,67,53,10197,180,40,-9999,-9999,-9999
49,2017,1,7,6,63,49,10200,160,40,-9999,-9999,-9999
50,2017,1,7,9,91,61,10179,180,40,2,-9999,-9999
51,2017,1,7,12,98,65,10157,180,40,2,-9999,-9999
52,2017,1,7,15,82,64,10152,160,60,6,-9999,-9999
53,2017,1,7,18,81,64,10138,160,60,6,-9999,-9999
54,2017,1,7,21,81,64,10124,170,80,8,-9999,-9999
55,2017,1,8,0,77,64,10116,180,70,8,-9999,-9999
56,2017,1,8,3,44,19,10107,120,70,0,-9999,-9999
57,2017,1,8,6,84,13,10121,180,60,5,-9999,-9999
58,2017,1,8,9,94,45,10123,340,50,5,-9999,-9999
59,2017,1,8,12,103,53,10125,360,40,5,-9999,-9999
60,2017,1,8,15,54,37,10142,340,20,2,-9999,-9999
61,2017,1,8,18,52,43,10155,360,20,8,-9999,-9999
62,2017,1,8,21,45,38,10174,0,-9999,8,-9999,-9999
63,2017,1,9,0,43,36,10164,0,-9999,8,-9999,-9999
64,2017,1,9,3,44,37,10148,0,-9999,8,-9999,-9999
65,2017,1,9,6,41,29,10152,0,-9999,8,-9999,-9999
66,2017,1,9,9,79,46,10140,180,30,6,-9999,-9999
67,2017,1,9,12,79,48,10136,350,30,8,-9999,-9999
68,2017,1,9,15,53,26,10157,330,40,8,-9999,-9999
69,2017,1,9,18,53,26,10179,340,40,6,-9999,-9999
70,2017,1,10,0,42,14,10192,330,40,6,-9999,-9999
71,2017,1,10,3,39,6,10199,340,40,6,-9999,-9999
72,2017,1,10,6,45,9,10231,330,30,6,-9999,-9999
73,2017,1,10,9,59,8,10234,330,40,8,-9999,-9999
74,2017,1,10,12,58,7,10248,310,40,8,-9999,-9999
75,2017,1,10,15,47,14,10277,330,50,8,-9999,-9999
76,2017,1,10,18,37,11,10297,280,30,6,-9999,-9999
77,2017,1,10,21,44,16,10304,280,20,6,-9999,-9999
78,2017,1,11,0,45,14,10308,0,-9999,8,-9999,-9999
79,2017,1,11,3,48,12,10306,0,-9999,8,-9999,-9999
80,2017,1,11,6,59,11,10310,140,10,8,-9999,-9999
81,2017,1,11,9,74,23,10299,170,30,8,-9999,-9999
82,2017,1,11,12,85,30,10276,160,50,6,-9999,-9999
83,2017,1,11,15,71,43,10277,170,50,8,-9999,-9999
84,2017,1,11,18,70,32,10279,170,20,6,-9999,-9999
85,2017,1,11,21,62,31,10282,0,-9999,6,-9999,-9999
86,2017,1,12,0,36,10,10283,0,-9999,2,-9999,-9999
87,2017,1,12,3,52,17,10279,0,-9999,8,-9999,-9999
88,2017,1,12,6,51,21,10297,0,-9999,8,-9999,-9999
89,2017,1,12,9,70,43,10291,130,20,8,-9999,-9999
90,2017,1,12,12,73,38,10280,0,-9999,6,-9999,-9999
91,2017,1,12,15,56,32,10261,180,30,5,-9999,-9999
92,2017,1,12,18,45,30,10252,180,30,0,-9999,-9999
93,2017,1,12,21,47,27,10221,190,20,5,-9999,-9999
94,2017,1,13,0,49,13,10208,180,20,5,-9999,-9999
95,2017,1,13,3,54,22,10182,160,20,6,-9999,-9999
96,2017,1,13,6,62,38,10159,160,20,8,-9999,-9999
97,2017,1,13,9,88,15,10158,280,20,8,-9999,-9999
98,2017,1,13,12,71,32,10173,30,30,8,-9999,-9999
99,2017,1,13,15,71,32,10191,330,90,8,-9999,-9999
100,2017,1,13,18,53,18,10213,330,90,2,-9999,-9999
101,2017,1,13,21,49,37,10216,360,80,8,-9999,-9999
102,2017,1,14,0,49,32,10231,340,80,8,-9999,-9999
103,2017,1,14,3,47,35,10246,340,70,8,-9999,-9999
104,2017,1,14,6,49,27,10260,360,60,8,-9999,-9999
105,2017,1,14,9,65,26,10260,360,60,6,-9999,-9999
106,2017,1,14,12,60,18,10256,360,40,6,-9999,-9999
107,2017,1,14,15,47,22,10257,160,20,2,-9999,-9999
108,2017,1,14,18,45,22,10260,180,20,6,-9999,-9999
109,2017,1,14,21,51,27,10262,140,20,8,-9999,-9999
110,2017,1,15,0,40,20,10242,170,20,2,-9999,-9999
111,2017,1,15,3,52,20,10231,180,20,8,-9999,-9999
112,2017,1,15,6,62,28,10239,140,20,8,-9999,-9999
113,2017,1,15,9,70,34,10235,160,20,8,-9999,-9999
114,2017,1,15,12,71,36,10218,170,20,6,-9999,-9999
