,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
51,2017,9,27,13,220,160,10081,30,26,-9999,-9999,-9999
52,2017,9,27,14,210,160,10087,320,15,-9999,-9999,-9999
53,2017,9,27,15,210,150,10086,10,31,-9999,-9999,-9999
54,2017,9,27,16,210,150,10088,20,21,-9999,-9999,-9999
55,2017,9,27,17,200,150,10091,50,10,-9999,-9999,-9999
56,2017,9,27,18,200,150,10091,10,10,-9999,-9999,-9999
57,2017,9,27,19,200,150,10090,10,10,-9999,-9999,-9999
58,2017,9,27,20,180,150,10094,290,26,-9999,-9999,-9999
59,2017,9,27,21,180,150,10097,270,21,-9999,-9999,-9999
60,2017,9,27,22,180,150,10100,20,5,-9999,-9999,-9999
61,2017,9,27,23,190,140,10106,320,26,-9999,-9999,-9999
62,2017,9,28,0,200,130,10109,300,36,-9999,-9999,-9999
63,2017,9,28,1,200,120,10108,240,36,-9999,-9999,-9999
64,2017,9,28,2,220,60,10106,260,46,-9999,-9999,-9999
65,2017,9,28,3,230,30,10100,260,57,-9999,-9999,-9999
66,2017,9,28,4,230,50,10096,280,46,-9999,-9999,-9999
67,2017,9,28,5,230,70,10091,270,51,-9999,-9999,-9999
68,2017,9,28,6,240,90,10087,260,67,-9999,-9999,-9999
69,2017,9,28,7,230,100,10084,280,82,-9999,-9999,-9999
70,2017,9,28,8,220,90,10089,280,77,-9999,-9999,-9999
71,2017,9,28,9,210,80,10094,280,72,0,-9999,-9999
72,2017,9,28,10,190,80,10101,260,51,0,-9999,-9999
73,2017,9,28,11,190,70,10111,290,51,0,-9999,-9999
74,2017,9,28,12,170,30,10126,350,41,0,-9999,-9999
75,2017,9,28,13,160,30,10133,290,41,0,-9999,-9999
76,2017,9,28,14,160,40,10138,360,15,0,-9999,-9999
77,2017,9,28,15,160,50,10142,260,26,0,-9999,-9999
78,2017,9,28,16,160,40,10146,270,36,0,-9999,-9999
79,2017,9,28,17,160,30,10152,300,31,0,-9999,-9999
80,2017,9,28,18,150,40,10156,310,26,0,-9999,-9999
81,2017,9,28,19,140,50,10156,360,15,0,-9999,-9999
82,2017,9,28,20,140,50,10161,350,10,0,-9999,-9999
83,2017,9,28,21,140,40,10168,320,5,0,-9999,-9999
84,2017,9,28,22,130,40,10173,60,5,0,-9999,-9999
85,2017,9,28,23,160,50,10177,50,5,-9999,-9999,-9999
86,2017,9,29,0,170,30,10183,60,10,-9999,-9999,-9999
87,2017,9,29,1,190,10,10183,140,15,-9999,-9999,-9999
88,2017,9,29,2,190,10,10182,290,31,-9999,-9999,-9999
89,2017,9,29,3,200,30,10179,210,26,-9999,-9999,-9999
90,2017,9,29,4,210,40,10174,230,31,-9999,-9999,-9999
91,2017,9,29,5,210,60,10170,210,36,-9999,-9999,-9999
92,2017,9,29,6,210,30,10169,240,41,-9999,-9999,-9999
93,2017,9,29,7,200,30,10172,240,46,-9999,-9999,-9999
94,2017,9,29,8,200,30,10170,230,31,-9999,-9999,-9999
95,2017,9,29,9,190,40,10176,230,36,-9999,-9999,-9999
96,2017,9,29,10,190,50,10181,220,21,-9999,-9999,-9999
97,2017,9,29,12,180,60,10192,220,26,-9999,-9999,-9999
98,2017,9,29,13,180,60,10198,220,26,-9999,-9999,-9999
99,2017,9,29,14,170,70,10201,240,21,-9999,-9999,-9999
100,2017,9,29,15,170,80,10201,220,21,-9999,-9999,-9999
101,2017,9,29,16,170,100,10198,150,10,-9999,-9999,-9999
102,2017,9,29,17,170,100,10199,160,10,0,-9999,-9999
103,2017,9,29,18,170,110,10203,310,10,0,-9999,-9999
104,2017,9,29,19,170,110,10207,80,10,-9999,-9999,-9999
105,2017,9,29,20,160,100,10209,90,10,-9999,-9999,-9999
106,2017,9,29,21,160,100,10209,70,10,-9999,-9999,-9999
107,2017,9,29,22,160,110,10215,60,10,-9999,-9999,-9999
108,2017,9,29,23,170,110,10223,70,21,-9999,-9999,-9999
109,2017,9,30,0,190,120,10226,90,5,-9999,-9999,-9999
110,2017,9,30,1,200,120,10229,70,10,-9999,-9999,-9999
111,2017,9,30,2,220,140,10225,110,5,-9999,-9999,-9999
112,2017,9,30,3,220,150,10219,130,10,-9999,-9999,-9999
113,2017,9,30,4,230,140,10218,70,10,-9999,-9999,-9999
114,2017,9,30,5,240,160,10211,210,26,-9999,-9999,-9999
115,2017,9,30,6,240,160,10210,210,31,-9999,-9999,-9999
116,2017,9,30,7,250,160,10209,240,46,-9999,-9999,-9999
117,2017,9,30,8,240,160,10209,240,26,-9999,-9999,-9999
118,2017,9,30,9,230,160,10206,190,10,-9999,-9999,-9999
119,2017,9,30,10,230,160,10207,230,15,-9999,-9999,-9999
120,2017,9,30,11,220,160,10210,220,21,-9999,-9999,-9999
121,2017,9,30,12,210,160,10216,250,10,-9999,-9999,-9999
122,2017,9,30,13,210,160,10218,30,5,-9999,-9999,-9999
123,2017,9,30,14,200,170,10219,180,5,-9999,-9999,-9999
124,2017,9,30,15,200,160,10216,50,10,-9999,-9999,-9999
125,2017,9,30,16,190,160,10214,70,21,-9999,-9999,-9999
126,2017,9,30,17,190,160,10202,80,21,-9999,-9999,-9999
127,2017,9,30,18,190,150,10200,70,21,-9999,-9999,-9999
128,2017,9,30,19,190,150,10195,70,26,-9999,-9999,-9999
129,2017,9,30,20,180,150,10192,80,15,-9999,-9999,-9999
130,2017,9,30,21,180,150,10184,70,31,-9999,-9999,-9999
131,2017,9,30,22,180,150,10187,80,26,-9999,-9999,-9999
132,2017,9,30,23,180,140,10190,60,15,-9999,-9999,-9999
133,2017,10,1,0,200,140,10191,50,10,-9999,-9999,-9999
134,2017,10,1,1,210,140,10192,80,15,-9999,-9999,-9999
135,2017,10,1,2,210,140,10188,100,10,-9999,-9999,-9999
136,2017,10,1,3,210,140,10187,30,15,-9999,-9999,-9999
137,2017,10,1,4,200,110,10194,230,41,-9999,-9999,-9999
138,2017,10,1,5,180,140,10186,210,10,-9999,-9999,-9999
139,2017,10,1,6,190,140,10172,50,10,-9999,-9999,10
140,2017,10,1,7,180,150,10150,80,21,-9999,-9999,-9999
141,2017,10,1,8,190,140,10141,70,21,-9999,-9999,-9999
142,2017,10,1,9,190,130,10144,80,15,-9999,-9999,-9999
143,2017,10,1,10,180,130,10149,80,15,-9999,-9999,-9999
144,2017,10,1,12,160,140,10149,60,31,-9999,-9999,10
145,2017,10,1,14,150,150,10139,60,26,-9999,-9999,-9999
146,2017,10,1,15,150,150,10132,50,26,-9999,-9999,-9999
147,2017,10,1,16,160,150,10124,60,31,-9999,-9999,-9999
148,2017,10,1,17,160,160,10116,60,31,-9999,-9999,-9999
149,2017,10,1,18,160,160,10112,60,26,-9999,-9999,76
150,2017,10,1,19,160,160,10107,60,21,-9999,-9999,-9999
151,2017,10,1,20,170,160,10108,30,5,-9999,-9999,-9999
152,2017,10,1,21,170,160,10110,130,5,-9999,-9999,-9999
153,2017,10,1,22,170,150,10110,50,5,-9999,-9999,-9999
154,2017,10,1,23,180,150,10109,70,10,-9999,-9999,-9999
155,2017,10,2,0,200,160,10110,70,15,-9999,-9999,5
156,2017,10,2,1,210,160,10112,70,15,-9999,-9999,-9999
157,2017,10,2,2,230,170,10109,280,15,-9999,-9999,-9999
158,2017,10,2,3,250,170,10105,230,15,-9999,-9999,-9999
159,2017,10,2,4,260,150,10104,20,41,-9999,-9999,-9999
160,2017,10,2,5,270,150,10093,70,26,-9999,-9999,-9999
161,2017,10,2,6,280,140,10093,40,15,-9999,-9999,-9999
162,2017,10,2,7,280,140,10095,20,21,-9999,-9999,-9999
163,2017,10,2,8,270,140,10096,350,46,-9999,-9999,-9999
164,2017,10,2,9,260,150,10104,350,41,-9999,-9999,-9999
165,2017,10,2,10,250,150,10110,360,41,0,-9999,-9999
166,2017,10,2,11,240,160,10121,310,21,0,-9999,-9999
167,2017,10,2,12,220,150,10132,340,36,0,-9999,-9999
168,2017,10,2,13,210,130,10138,320,21,0,-9999,-9999
169,2017,10,2,14,210,130,10137,270,15,0,-9999,-9999
170,2017,10,2,15,200,120,10139,360,21,0,-9999,-9999
171,2017,10,2,16,180,90,10146,300,36,0,-9999,-9999
172,2017,10,2,17,170,80,10153,10,26,0,-9999,-9999
173,2017,10,2,18,170,70,10152,310,26,0,-9999,-9999
174,2017,10,2,19,160,70,10156,320,21,-9999,-9999,-9999
175,2017,10,2,20,160,70,10160,280,26,-9999,-9999,-9999
176,2017,10,2,21,150,60,10166,260,36,-9999,-9999,-9999
177,2017,10,2,22,150,50,10172,280,21,-9999,-9999,-9999
178,2017,10,2,23,150,50,10186,270,31,-9999,-9999,-9999
179,2017,10,3,0,170,60,10192,260,26,-9999,-9999,-9999
180,2017,10,3,1,190,70,10191,260,26,-9999,-9999,-9999
181,2017,10,3,2,190,90,10189,240,26,-9999,-9999,-9999
182,2017,10,3,3,190,100,10189,260,31,-9999,-9999,-9999
183,2017,10,3,4,210,110,10179,240,26,-9999,-9999,-9999
184,2017,10,3,5,210,120,10172,230,21,-9999,-9999,-9999
185,2017,10,3,6,220,130,10171,260,36,-9999,-9999,-9999
186,2017,10,3,7,210,130,10169,260,41,-9999,-9999,-9999
187,2017,10,3,8,200,120,10177,270,41,-9999,-9999,-9999
188,2017,10,3,9,200,100,10184,280,36,-9999,-9999,-9999
189,2017,10,3,10,180,70,10191,340,41,-9999,-9999,-9999
190,2017,10,3,11,170,70,10199,300,36,-9999,-9999,-9999
191,2017,10,3,12,170,60,10204,300,26,-9999,-9999,-9999
192,2017,10,3,13,160,60,10210,320,26,-9999,-9999,-9999
193,2017,10,3,14,160,50,10215,330,31,-9999,-9999,-9999
194,2017,10,3,15,150,40,10218,340,21,-9999,-9999,-9999
195,2017,10,3,16,140,40,10220,290,21,-9999,-9999,-9999
196,2017,10,3,17,140,30,10224,260,26,-9999,-9999,-9999
197,2017,10,3,18,130,40,10224,360,5,-9999,-9999,-9999
198,2017,10,3,19,130,40,10226,300,5,-9999,-9999,-9999
199,2017,10,3,20,130,50,10233,240,21,-9999,-9999,-9999
200,2017,10,3,21,120,50,10237,290,5,-9999,-9999,-9999
201,2017,10,3,22,130,50,10240,90,5,-9999,-9999,-9999
202,2017,10,3,23,130,60,10247,350,5,-9999,-9999,-9999
203,2017,10,4,0,160,50,10250,60,21,-9999,-9999,-9999
204,2017,10,4,1,170,70,10251,80,21,-9999,-9999,-9999
205,2017,10,4,2,180,70,10248,60,15,-9999,-9999,-9999
206,2017,10,4,3,200,70,10239,20,15,-9999,-9999,-9999
207,2017,10,4,4,210,80,10232,60,10,-9999,-9999,-9999
208,2017,10,4,5,230,80,10223,60,15,-9999,-9999,-9999
209,2017,10,4,6,230,80,10221,60,10,-9999,-9999,-9999
210,2017,10,4,7,230,70,10221,120,15,-9999,-9999,-9999
211,2017,10,4,8,210,90,10221,310,26,-9999,-9999,-9999
212,2017,10,4,9,190,80,10225,320,31,-9999,-9999,-9999
213,2017,10,4,10,190,80,10227,310,26,-9999,-9999,-9999
214,2017,10,4,11,180,80,10233,350,15,-9999,-9999,-9999
215,2017,10,4,12,180,80,10238,30,10,-9999,-9999,-9999
216,2017,10,4,13,180,70,10239,50,15,-9999,-9999,-9999
217,2017,10,4,14,170,60,10240,50,21,-9999,-9999,-9999
218,2017,10,4,15,170,80,10241,50,26,-9999,-9999,-9999
219,2017,10,4,16,160,90,10243,60,21,-9999,-9999,-9999
220,2017,10,4,17,160,90,10243,50,26,-9999,-9999,-9999
221,2017,10,4,18,150,100,10244,60,21,-9999,-9999,-9999
222,2017,10,4,19,150,100,10245,60,21,-9999,-9999,-9999
223,2017,10,4,20,150,100,10243,50,26,-9999,-9999,-9999
224,2017,10,4,21,140,100,10245,50,21,-9999,-9999,-9999
225,2017,10,4,22,150,100,10244,60,21,-9999,-9999,-9999
226,2017,10,4,23,160,100,10246,60,21,-9999,-9999,-9999
227,2017,10,5,0,170,100,10249,70,26,-9999,-9999,-9999
228,2017,10,5,1,190,100,10245,80,21,-9999,-9999,-9999
229,2017,10,5,2,200,100,10242,90,15,-9999,-9999,-9999
230,2017,10,5,3,210,110,10236,100,15,-9999,-9999,-9999
231,2017,10,5,4,230,110,10229,90,15,-9999,-9999,-9999
232,2017,10,5,5,220,110,10225,100,10,-9999,-9999,-9999
233,2017,10,5,6,220,120,10222,130,15,-9999,-9999,-9999
234,2017,10,5,7,210,120,10222,160,15,-9999,-9999,-9999
235,2017,10,5,8,210,120,10222,110,5,-9999,-9999,-9999
236,2017,10,5,9,210,120,10221,130,10,-9999,-9999,-9999
237,2017,10,5,11,200,120,10227,150,10,-9999,-9999,-9999
238,2017,10,5,12,190,120,10230,120,15,-9999,-9999,-9999
239,2017,10,5,13,190,110,10231,100,15,-9999,-9999,-9999
240,2017,10,5,14,190,110,10229,110,15,-9999,-9999,-9999
241,2017,10,5,15,180,110,10228,90,15,-9999,-9999,-9999
242,2017,10,9,22,170,120,10208,60,15,-9999,-9999,-9999
243,2017,10,10,0,190,120,10208,60,15,-9999,-9999,-9999
244,2017,10,10,1,210,120,10206,70,15,-9999,-9999,-9999
245,2017,10,10,2,210,110,10202,70,15,-9999,-9999,-9999
246,2017,10,10,3,220,110,10197,60,21,-9999,-9999,-9999
247,2017,10,10,5,240,170,10183,210,21,-9999,-9999,-9999
248,2017,10,10,6,240,170,10182,200,21,-9999,-9999,-1
249,2017,10,10,7,230,170,10178,200,21,-9999,-9999,-9999
250,2017,10,10,8,220,180,10178,230,15,-9999,-9999,-9999
251,2017,10,10,9,220,180,10174,50,15,-9999,-9999,-9999
252,2017,10,10,10,230,180,10172,80,5,-9999,-9999,-9999
253,2017,10,10,11,230,180,10169,120,10,-9999,-9999,-9999
254,2017,10,10,12,230,180,10167,160,15,-9999,-9999,-1
255,2017,10,10,13,220,200,10163,180,15,-9999,-9999,-9999
256,2017,10,10,14,220,200,10159,220,36,-9999,-9999,-9999
257,2017,10,10,15,210,210,10151,220,26,-9999,-9999,-9999
258,2017,10,10,16,210,210,10147,240,31,-9999,-9999,-9999
259,2017,10,10,17,200,200,10146,270,57,-9999,-9999,-9999
260,2017,10,10,18,190,190,10149,250,36,-9999,-9999,-9999
261,2017,10,10,19,170,160,10152,280,41,-9999,-9999,-9999
262,2017,10,10,20,160,160,10165,270,41,-9999,-9999,-9999
263,2017,10,10,21,160,150,10167,290,26,-9999,-9999,-9999
264,2017,10,10,22,160,150,10170,290,26,-9999,-9999,-9999
265,2017,10,10,23,160,140,10181,360,21,-9999,-9999,-9999
266,2017,10,11,0,160,140,10183,290,26,-9999,-9999,-9999
267,2017,10,11,1,150,140,10184,290,26,-9999,-9999,-9999
268,2017,10,11,2,150,150,10184,290,41,-9999,-9999,-9999
269,2017,10,11,3,160,130,10184,320,26,-9999,-9999,-9999
270,2017,10,11,4,160,120,10180,320,26,-9999,-9999,-9999
271,2017,10,11,5,160,120,10180,270,36,-9999,-9999,-9999
272,2017,10,11,6,170,110,10179,290,36,-9999,-9999,15
273,2017,10,11,7,170,110,10182,300,36,-9999,-9999,-9999
274,2017,10,11,8,160,100,10185,290,41,-9999,-9999,-9999
275,2017,10,11,9,150,80,10191,350,31,-9999,-9999,-9999
276,2017,10,11,10,140,80,10196,350,31,-9999,-9999,-9999
277,2017,10,11,11,140,130,10209,330,36,-9999,-9999,-9999
278,2017,10,11,12,140,80,10208,330,26,-9999,-9999,-9999
279,2017,10,11,13,130,70,10216,340,36,-9999,-9999,-9999
280,2017,10,11,14,130,120,10215,340,36,-9999,-9999,-9999
281,2017,10,11,15,120,70,10214,350,36,-9999,-9999,-9999
282,2017,10,11,16,120,70,10214,360,36,-9999,-9999,-9999
283,2017,10,11,17,120,70,10215,320,26,-9999,-9999,-9999
284,2017,10,11,18,120,70,10216,360,21,-9999,-9999,-9999
285,2017,10,11,19,120,70,10217,360,26,-9999,-9999,-9999
286,2017,10,11,20,120,80,10216,10,10,-9999,-9999,-9999
287,2017,10,11,21,120,80,10218,360,21,-9999,-9999,-9999
288,2017,10,11,22,110,70,10219,50,10,-9999,-9999,-9999
289,2017,10,11,23,120,60,10221,60,10,-9999,-9999,-9999
290,2017,10,12,0,120,70,10220,50,15,-9999,-9999,-9999
291,2017,10,12,1,130,80,10217,250,5,-9999,-9999,-9999
292,2017,10,12,2,120,70,10215,280,36,-9999,-9999,-9999
293,2017,10,12,3,130,70,10210,250,26,-9999,-9999,-9999
294,2017,10,12,4,130,80,10204,250,26,-9999,-9999,-9999
295,2017,10,12,5,140,70,10194,260,26,-9999,-9999,-9999
296,2017,10,12,6,130,70,10195,300,21,-9999,-9999,-9999
297,2017,10,12,7,140,70,10194,220,21,-9999,-9999,-9999
298,2017,10,12,8,140,70,10193,310,15,-9999,-9999,-9999
299,2017,10,12,9,130,70,10195,290,26,-9999,-9999,-9999
300,2017,10,12,10,120,60,10199,340,31,-9999,-9999,-9999
301,2017,10,12,11,120,40,10204,330,26,0,-9999,-9999
302,2017,10,12,12,110,40,10207,340,15,0,-9999,-9999
303,2017,10,12,13,110,50,10210,350,15,0,-9999,-9999
304,2017,10,12,14,110,60,10213,290,15,0,-9999,-9999
305,2017,10,12,15,100,60,10213,360,21,0,-9999,-9999
306,2017,10,12,17,100,40,10216,310,15,0,-9999,-9999
307,2017,10,12,18,90,30,10217,340,5,0,-9999,-9999
308,2017,10,12,19,90,30,10216,340,5,0,-9999,-9999
309,2017,10,12,20,80,40,10221,50,10,0,-9999,-9999
310,2017,10,12,21,80,30,10223,40,15,0,-9999,-9999
311,2017,10,12,22,80,10,10226,60,5,0,-9999,-9999
312,2017,10,12,23,90,20,10233,40,10,0,-9999,-9999
313,2017,10,13,0,110,30,10236,30,10,0,-9999,-9999
314,2017,10,13,1,130,50,10233,100,15,-9999,-9999,-9999
315,2017,10,13,2,150,30,10231,110,15,-9999,-9999,-9999
316,2017,10,13,3,150,30,10228,240,31,-9999,-9999,-9999
317,2017,10,13,4,160,40,10219,250,31,-9999,-9999,-9999
318,2017,10,13,5,170,20,10216,330,21,-9999,-9999,-9999
319,2017,10,13,6,180,30,10210,260,46,-9999,-9999,-9999
320,2017,10,13,7,180,40,10213,260,41,-9999,-9999,-9999
321,2017,10,13,8,170,30,10216,290,46,-9999,-9999,-9999
322,2017,10,13,9,160,60,10217,260,36,-9999,-9999,-9999
323,2017,10,13,10,150,70,10224,270,41,-9999,-9999,-9999
324,2017,10,13,11,150,80,10228,300,21,-9999,-9999,-9999
