,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,283,246,10057,40,51,8,-9999,8
1,2017,1,3,6,289,243,10064,40,51,8,-9999,-9999
2,2017,1,3,12,294,244,10104,40,51,8,-9999,3
3,2017,1,4,6,283,246,10057,80,36,8,-9999,20
4,2017,1,5,6,289,243,10064,40,36,8,-9999,-9999
5,2017,1,8,6,283,246,10057,40,51,8,-9999,80
6,2017,1,9,6,283,246,10050,40,26,8,-9999,90
7,2017,2,27,12,294,244,10084,80,67,8,-9999,20
8,2017,4,5,6,283,246,10064,40,62,8,-9999,-9999
9,2017,4,11,12,294,244,10091,40,36,8,-9999,20
10,2017,4,12,6,289,243,10070,80,36,8,-9999,0
11,2017,4,17,6,289,243,10070,80,51,8,-9999,8
12,2017,4,18,6,289,243,10070,80,36,8,-9999,5
13,2017,5,8,6,283,246,10064,80,26,8,-9999,10
14,2017,5,11,6,289,243,10070,130,67,8,-9999,0
15,2017,5,15,0,294,249,10097,130,26,8,-9999,-9999
16,2017,5,16,6,289,243,10070,40,62,8,-9999,-9999
17,2017,5,20,6,283,246,10064,80,36,8,-9999,30
18,2017,5,22,6,283,246,10064,80,15,8,-9999,10
19,2017,5,23,6,283,246,10070,40,51,8,-9999,80
20,2017,5,24,12,300,247,10097,80,36,8,-9999,-9999
21,2017,5,27,0,294,244,10097,80,26,8,-9999,-9999
22,2017,6,1,12,294,244,10097,80,15,8,-9999,-9999
23,2017,6,3,6,289,243,10070,40,26,8,-9999,160
24,2017,6,7,12,294,244,10097,170,15,8,-9999,80
25,2017,6,13,6,294,249,10084,80,26,8,-9999,-9999
26,2017,6,14,12,294,244,10104,40,26,8,-9999,5
27,2017,6,17,0,300,247,10111,80,26,8,-9999,-9999
28,2017,6,18,6,283,246,10070,130,26,8,-9999,10
29,2017,6,25,0,294,249,10091,10,31,8,-9999,-9999
30,2017,6,25,6,289,243,10070,40,26,8,-9999,0
31,2017,6,26,0,294,249,10097,40,26,8,990,-9999
32,2017,6,27,0,300,247,10111,80,26,8,-9999,-9999
33,2017,6,27,6,289,243,10077,130,26,8,-9999,8
34,2017,7,12,12,294,244,10104,40,15,8,-9999,20
35,2017,7,13,12,294,249,10091,40,51,8,-9999,-9999
36,2017,7,16,0,294,244,10097,80,36,8,-9999,-9999
37,2017,7,18,6,294,244,10104,40,21,8,-9999,-9999
38,2017,7,19,12,294,244,10091,80,51,8,-9999,3
39,2017,7,20,12,289,243,10091,80,36,8,-9999,90
40,2017,7,21,0,294,249,10091,80,26,8,-9999,-9999
41,2017,7,23,0,294,244,10097,170,26,8,-9999,-9999
42,2017,7,30,6,283,246,10064,130,15,8,-9999,-9999
43,2017,7,31,0,300,247,10104,230,51,8,-9999,-9999
44,2017,7,31,6,289,243,10077,170,26,8,-9999,-9999
45,2017,8,1,6,289,243,10070,230,26,8,-9999,20
46,2017,8,1,12,294,244,10091,320,26,8,-9999,3
47,2017,8,3,12,294,244,10087,50,26,8,-9999,-9999
48,2017,8,5,6,289,243,10077,170,41,8,-9999,370
49,2017,8,6,0,300,247,10111,170,26,8,-9999,-9999
50,2017,8,6,6,289,243,10070,130,26,8,-9999,-9999
51,2017,8,7,6,289,243,10077,320,36,8,-9999,180
52,2017,8,8,6,289,243,10060,80,46,8,-9999,-9999
53,2017,8,12,12,294,244,10104,170,36,8,-9999,-9999
54,2017,8,13,0,294,244,10104,170,26,8,-9999,-9999
55,2017,8,13,6,289,243,10070,170,26,8,-9999,-9999
56,2017,8,14,6,289,243,10070,40,26,8,-9999,-9999
57,2017,8,14,12,300,247,10101,80,26,8,-9999,-9999
58,2017,8,15,6,283,246,10064,40,26,8,-9999,20
59,2017,8,16,12,294,244,10091,170,15,8,-9999,-9999
60,2017,8,17,12,294,249,10091,130,26,8,-9999,10
61,2017,8,19,6,289,243,10070,320,26,8,-9999,5
62,2017,8,23,12,294,244,10097,10,15,8,-9999,110
63,2017,8,24,12,294,244,10097,170,15,8,-9999,-9999
64,2017,8,25,0,294,249,10097,130,26,8,-9999,-9999
65,2017,8,27,6,289,243,10077,40,26,8,-9999,-9999
66,2017,8,28,6,283,246,10064,10,15,8,-9999,0
67,2017,8,28,12,294,249,10091,40,26,8,-9999,-9999
68,2017,8,29,6,283,246,10064,130,26,8,-9999,-9999
69,2017,8,29,12,294,294,10097,130,36,8,-9999,-9999
70,2017,8,30,12,294,249,10097,40,26,8,-9999,-9999
71,2017,8,31,12,294,244,10097,320,36,8,-9999,5
72,2017,9,3,6,289,243,10070,270,51,8,-9999,3
73,2017,9,4,6,289,243,10070,320,36,8,-9999,-9999
74,2017,9,4,12,294,244,10097,270,26,8,-9999,-9999
75,2017,9,5,6,289,243,10077,270,26,8,-9999,-9999
76,2017,9,5,12,294,249,10104,40,15,8,-9999,-9999
77,2017,9,6,12,300,247,10104,230,36,8,-9999,10
78,2017,9,7,12,300,247,10104,80,26,8,-9999,-9999
79,2017,9,10,6,289,243,10064,40,26,8,-9999,160
80,2017,9,11,0,294,244,10097,40,26,8,-9999,310
81,2017,9,11,6,289,246,10064,130,51,8,-9999,30
82,2017,9,11,12,294,249,10091,130,36,8,-9999,5
83,2017,9,12,6,283,246,10064,80,51,8,-9999,-9999
84,2017,9,14,12,294,244,10091,130,26,8,-9999,110
85,2017,9,17,0,300,247,10104,10,26,8,-9999,-9999
86,2017,9,17,6,289,243,10077,220,36,8,-9999,8
87,2017,9,17,12,300,247,10111,10,26,8,-9999,-9999
88,2017,9,18,6,289,243,10077,320,26,8,-9999,40
89,2017,9,19,6,289,243,10077,230,15,8,-9999,30
90,2017,9,20,12,294,244,10097,40,26,8,-9999,10
91,2017,9,24,6,283,246,10064,40,51,8,-9999,-9999
92,2017,9,25,6,289,243,10064,40,36,8,-9999,-9999
93,2017,9,25,12,294,244,10091,90,26,8,-9999,-9999
94,2017,9,27,12,300,247,10104,40,26,8,-9999,80
95,2017,9,28,12,294,249,10097,40,51,8,-9999,-9999
96,2017,10,1,0,294,244,10104,170,26,8,-9999,-9999
97,2017,10,2,6,289,243,10070,130,51,8,-9999,30
98,2017,10,2,12,294,249,10097,80,36,8,-9999,3
99,2017,10,3,12,294,244,10104,80,36,8,-9999,-9999
100,2017,10,5,12,294,244,10091,130,15,8,-9999,-9999
101,2017,10,7,0,294,244,10084,170,26,8,-9999,-9999
102,2017,10,7,6,283,246,10064,230,62,8,-9999,90
103,2017,10,7,12,294,244,10084,230,51,8,-9999,20
104,2017,10,8,0,254,249,10085,230,51,8,-9999,-9999
105,2017,10,8,6,283,246,10043,230,26,8,-9999,10
106,2017,10,8,12,294,249,10077,130,15,8,-9999,-9999
107,2017,10,9,6,283,246,10043,130,15,8,-9999,-9999
108,2017,10,10,6,283,246,10040,270,36,8,-9999,-9999
109,2017,10,11,12,294,249,10091,170,26,8,-9999,5
110,2017,10,12,6,283,246,10050,40,51,8,-9999,-9999
111,2017,10,12,12,294,249,10091,40,51,8,-9999,5
112,2017,10,13,0,294,249,10091,80,36,8,-9999,-9999
113,2017,10,13,6,283,246,10043,40,26,8,-9999,3
114,2017,10,13,12,294,244,10084,40,15,8,-9999,10
115,2017,10,14,0,294,249,10077,40,26,8,-9999,-9999
116,2017,10,14,6,283,241,10040,80,15,8,-9999,0
117,2017,10,14,12,289,243,10077,80,15,8,-9999,0
118,2017,10,15,0,294,244,10077,80,26,8,-9999,-9999
119,2017,10,15,6,283,246,10040,130,26,8,-9999,-9999
120,2017,10,15,12,294,244,10077,230,26,8,-9999,-9999
121,2017,10,16,0,294,249,10084,10,36,8,-9999,-9999
122,2017,10,16,6,283,246,10040,320,26,8,-9999,-9999
123,2017,10,16,12,294,249,10067,80,15,8,-9999,0
124,2017,10,17,0,294,244,10070,170,15,8,-9999,-9999
125,2017,10,17,6,283,246,10040,230,15,8,-9999,-9999
126,2017,10,18,0,294,249,10091,170,26,8,-9999,-9999
127,2017,10,18,6,283,246,10057,230,26,8,-9999,-9999
128,2017,10,18,12,294,244,10091,270,51,8,-9999,10
129,2017,10,19,0,294,244,10091,310,36,8,-9999,-9999
130,2017,10,19,6,283,246,10070,10,36,8,-9999,5
131,2017,10,19,12,294,249,10091,80,31,8,-9999,0
132,2017,10,20,0,294,244,10077,320,88,8,-9999,-9999
133,2017,10,20,6,283,246,10057,10,26,8,-9999,20
134,2017,10,20,12,294,244,10084,170,15,8,-9999,3
135,2017,10,21,0,294,244,10091,170,26,8,-9999,-9999
136,2017,10,21,6,285,243,10064,60,36,8,-9999,10
137,2017,10,21,12,294,249,10091,130,51,8,-9999,20
138,2017,10,22,0,294,249,10097,230,51,8,-9999,-9999
139,2017,10,22,6,283,246,10057,270,41,8,-9999,0
140,2017,10,22,12,294,249,10091,270,36,8,-9999,280
141,2017,10,23,0,294,244,10091,130,36,8,-9999,-9999
142,2017,10,23,6,289,243,10057,230,51,8,-9999,8
143,2017,10,24,0,300,247,10104,40,36,8,-9999,-9999
144,2017,10,24,6,289,243,10077,40,51,8,-9999,10
145,2017,10,25,0,300,247,10111,40,36,8,-9999,-9999
146,2017,10,25,6,289,243,10070,40,36,8,-9999,-9999
147,2017,10,26,0,300,247,10104,40,36,8,-9999,-9999
148,2017,10,26,6,283,246,10064,40,26,8,-9999,8
149,2017,10,26,12,289,244,10097,80,15,8,-9999,-9999
150,2017,10,27,6,283,246,10057,130,26,8,-9999,10
151,2017,10,28,0,294,249,10097,170,36,8,-9999,-9999
152,2017,10,28,6,289,243,10070,130,51,8,-9999,-9999
153,2017,10,29,0,294,249,10091,40,36,8,-9999,-9999
154,2017,10,29,6,289,243,10070,130,26,8,-9999,30
155,2017,10,30,0,294,244,10097,40,36,8,-9999,-9999
156,2017,10,31,0,294,244,10091,10,26,8,-9999,-9999
