,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-128,-157,10103,330,21,-9999,-9999,-9999
1,2017,1,1,2,-115,-150,10113,340,26,-9999,-9999,-9999
2,2017,1,1,3,-117,-148,10120,310,10,-9999,-9999,-9999
3,2017,1,1,4,-115,-135,10125,310,15,-9999,-9999,-9999
4,2017,1,1,5,-111,-151,10130,330,21,-9999,-9999,-9999
5,2017,1,1,6,-113,-152,10136,300,21,-9999,-9999,0
6,2017,1,1,7,-120,-156,10143,250,21,-9999,-9999,-9999
7,2017,1,1,8,-122,-151,10149,260,26,-9999,-9999,-9999
8,2017,1,1,9,-102,-139,10150,260,41,-9999,-9999,-9999
9,2017,1,1,10,-96,-134,10154,270,46,-9999,-9999,-9999
10,2017,1,1,11,-92,-130,10154,280,46,-9999,-9999,-9999
11,2017,1,1,12,-91,-133,10155,270,41,-9999,-9999,0
12,2017,1,1,13,-90,-128,10160,270,36,-9999,-9999,-9999
13,2017,1,1,14,-92,-124,10164,280,36,-9999,-9999,-9999
14,2017,1,1,15,-98,-129,10169,290,31,-9999,-9999,-9999
15,2017,1,1,16,-102,-132,10181,310,26,-9999,-9999,-9999
16,2017,1,1,17,-125,-182,10199,340,31,-9999,-9999,-9999
17,2017,1,1,18,-128,-196,10209,335,39,-9999,-9999,-9999
18,2017,1,1,19,-131,-193,10214,330,41,-9999,-9999,-9999
19,2017,1,1,20,-135,-203,10219,340,26,-9999,-9999,-9999
20,2017,1,1,21,-139,-212,10219,330,31,-9999,-9999,-9999
21,2017,1,1,22,-143,-216,10225,350,26,-9999,-9999,-9999
22,2017,1,1,23,-166,-221,10234,350,10,-9999,-9999,-9999
23,2017,1,2,0,-199,-229,10240,360,5,-9999,-9999,0
24,2017,1,2,1,-224,-249,10251,360,0,-9999,-9999,-9999
25,2017,1,2,2,-241,-267,10256,360,0,-9999,-9999,-9999
26,2017,1,2,3,-254,-281,10265,360,0,-9999,-9999,-9999
27,2017,1,2,4,-263,-290,10272,360,0,-9999,-9999,-9999
28,2017,1,2,5,-277,-306,10282,210,10,-9999,-9999,-9999
29,2017,1,2,6,-279,-309,10291,260,5,-9999,-9999,0
30,2017,1,2,7,-279,-309,10293,320,5,-9999,-9999,-9999
31,2017,1,2,8,-290,-321,10301,360,0,-9999,-9999,-9999
32,2017,1,2,9,-285,-313,10306,360,0,-9999,-9999,-9999
33,2017,1,2,10,-288,-319,10315,360,0,-9999,-9999,-9999
34,2017,1,2,11,-303,-336,10323,360,0,-9999,-9999,-9999
35,2017,1,2,12,-306,-339,10329,360,0,-9999,-9999,0
36,2017,1,2,13,-306,-340,10339,360,0,-9999,-9999,-9999
37,2017,1,2,14,-306,-339,10346,360,0,-9999,-9999,-9999
38,2017,1,2,15,-317,-352,10355,210,5,-9999,-9999,-9999
39,2017,1,2,16,-306,-339,10364,360,0,-9999,-9999,-9999
40,2017,1,2,17,-278,-308,10371,360,0,-9999,-9999,-9999
41,2017,1,2,18,-241,-266,10370,360,0,-9999,-9999,0
42,2017,1,2,19,-213,-257,10366,270,10,-9999,-9999,-9999
43,2017,1,2,20,-200,-248,10365,270,5,-9999,-9999,-9999
44,2017,1,2,21,-199,-245,10369,310,10,-9999,-9999,-9999
45,2017,1,2,22,-194,-232,10370,310,21,-9999,-9999,-9999
46,2017,1,2,23,-205,-236,10374,320,10,-9999,-9999,-9999
47,2017,1,3,0,-222,-245,10377,290,15,-9999,-9999,0
48,2017,1,3,1,-244,-274,10380,280,15,-9999,-9999,-9999
49,2017,1,3,2,-261,-290,10384,290,10,-9999,-9999,-9999
50,2017,1,3,3,-266,-294,10389,250,5,-9999,-9999,-9999
51,2017,1,3,4,-234,-258,10383,280,15,-9999,-9999,-9999
52,2017,1,3,5,-233,-258,10382,280,21,-9999,-9999,-9999
53,2017,1,3,6,-221,-245,10382,280,21,-9999,-9999,0
54,2017,1,3,7,-224,-249,10374,290,15,-9999,-9999,-9999
55,2017,1,3,8,-226,-251,10370,280,5,-9999,-9999,-9999
56,2017,1,3,9,-222,-246,10370,290,10,-9999,-9999,-9999
57,2017,1,3,10,-225,-250,10370,280,21,-9999,-9999,-9999
58,2017,1,3,11,-229,-254,10370,270,15,-9999,-9999,-9999
59,2017,1,3,12,-255,-285,10376,220,5,-9999,-9999,0
60,2017,1,3,13,-258,-275,10377,210,10,-9999,-9999,-9999
61,2017,1,3,14,-264,-293,10374,250,5,-9999,-9999,-9999
62,2017,1,3,15,-219,-242,10370,260,21,-9999,-9999,-9999
63,2017,1,3,16,-218,-241,10364,260,21,-9999,-9999,-9999
64,2017,1,3,17,-210,-234,10362,260,26,-9999,-9999,-9999
65,2017,1,3,18,-200,-228,10357,260,26,-9999,-9999,0
66,2017,1,3,19,-190,-219,10347,260,26,-9999,-9999,-9999
67,2017,1,3,20,-178,-209,10337,270,26,-9999,-9999,-9999
68,2017,1,3,21,-169,-204,10327,250,26,-9999,-9999,-9999
69,2017,1,3,22,-167,-195,10321,260,41,-9999,-9999,-9999
70,2017,1,3,23,-166,-203,10312,240,31,-9999,-9999,-9999
71,2017,1,4,0,-168,-204,10308,250,31,-9999,-9999,0
72,2017,1,4,1,-174,-207,10302,240,26,-9999,-9999,-9999
73,2017,1,4,2,-165,-204,10293,240,26,-9999,-9999,-9999
74,2017,1,4,3,-165,-195,10285,280,36,-9999,-9999,-9999
75,2017,1,4,4,-161,-187,10280,280,36,-9999,-9999,-9999
76,2017,1,4,5,-157,-181,10273,290,26,-9999,2,-9999
77,2017,1,4,6,-158,-181,10274,300,26,-9999,-9999,2
78,2017,1,4,7,-154,-178,10269,290,26,-9999,-9999,-9999
