,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,56,0,10085,240,72,-9999,0,-9999
1,2017,1,1,2,56,0,10098,240,67,-9999,0,-9999
2,2017,1,1,3,33,-39,10122,280,93,8,0,-9999
3,2017,1,1,4,28,-44,10133,280,62,-9999,0,-9999
4,2017,1,1,5,11,-50,10144,260,41,4,0,-9999
5,2017,1,1,6,0,-44,10152,240,31,6,0,-9999
6,2017,1,1,7,6,-50,10163,250,41,-9999,0,-9999
7,2017,1,1,8,0,-61,10172,220,21,4,0,-9999
8,2017,1,1,9,0,-56,10180,0,0,6,0,-9999
9,2017,1,1,10,-11,-56,10187,210,21,4,0,-9999
10,2017,1,1,11,-22,-61,10203,230,21,2,0,-9999
11,2017,1,1,12,-17,-56,10211,200,15,2,0,-9999
12,2017,1,1,13,-28,-61,10218,190,21,0,0,-9999
13,2017,1,1,14,-17,-50,10222,200,21,0,0,-9999
14,2017,1,1,15,6,-44,10233,230,21,0,0,-9999
15,2017,1,1,16,22,-50,10239,190,15,0,0,-9999
16,2017,1,1,17,33,-56,10236,210,26,0,0,-9999
17,2017,1,1,18,39,-56,10231,160,26,0,0,-9999
18,2017,1,1,19,56,-56,10232,200,31,0,0,-9999
19,2017,1,1,20,61,-56,10232,200,31,0,0,-9999
20,2017,1,1,21,61,-61,10236,160,36,0,0,-9999
21,2017,1,1,22,39,-61,10239,140,26,2,0,-9999
22,2017,1,1,23,39,-61,10248,150,21,4,0,-9999
23,2017,1,2,0,6,-50,10254,30,26,4,0,-9999
24,2017,1,2,1,0,-50,10257,100,26,-9999,0,-9999
25,2017,1,2,2,17,-50,10254,100,15,-9999,0,-9999
26,2017,1,2,3,17,-50,10246,110,21,8,0,-9999
27,2017,1,2,4,11,-50,10248,120,21,-9999,0,-9999
28,2017,1,2,5,17,-44,10245,100,26,-9999,0,-9999
29,2017,1,2,6,11,-44,10233,70,31,6,0,-9999
30,2017,1,2,7,17,-39,10232,50,36,-9999,0,-9999
31,2017,1,2,8,28,-33,10236,50,36,-9999,0,-9999
32,2017,1,2,9,28,-33,10231,80,31,8,0,-9999
33,2017,1,2,10,28,-28,10228,40,31,-9999,0,-9999
34,2017,1,2,11,39,-28,10226,60,21,-9999,0,-9999
35,2017,1,2,12,28,-22,10233,10,26,8,0,-9999
36,2017,1,2,13,33,-6,10233,60,41,-9999,-1,-9999
37,2017,1,2,14,33,6,10233,70,31,-9999,-1,-9999
38,2017,1,2,15,39,11,10233,90,21,8,-1,-9999
39,2017,1,2,16,56,22,10232,130,26,-9999,-1,-9999
40,2017,1,2,17,72,39,10227,170,26,-9999,-1,-9999
41,2017,1,2,18,78,39,10224,0,0,8,0,-1
42,2017,1,2,19,78,39,10220,0,0,-9999,0,-9999
43,2017,1,2,20,83,39,10208,20,15,-9999,0,-9999
44,2017,1,2,21,89,50,10199,120,31,8,0,-9999
45,2017,1,2,22,83,50,10204,130,31,-9999,0,-9999
46,2017,1,2,23,83,56,10193,90,26,-9999,0,-9999
47,2017,1,3,0,83,56,10185,120,26,8,0,-9999
48,2017,1,3,1,89,61,10175,130,46,-9999,0,-9999
49,2017,1,3,2,89,67,10166,140,46,-9999,0,-9999
50,2017,1,3,3,94,72,10162,160,46,8,0,-9999
51,2017,1,3,4,100,78,-9999,150,36,-9999,0,-9999
52,2017,1,3,5,100,78,10147,140,36,-9999,0,-9999
53,2017,1,3,6,100,78,10138,150,31,8,0,-9999
54,2017,1,3,7,100,72,10125,120,21,-9999,0,-9999
55,2017,1,3,8,100,67,10121,120,41,-9999,0,-9999
56,2017,1,3,9,94,67,10109,140,41,8,0,-9999
57,2017,1,3,10,89,67,-9999,80,21,-9999,43,-9999
58,2017,1,3,11,89,67,-9999,110,41,-9999,58,-9999
59,2017,1,3,12,83,61,10081,140,41,8,15,70
60,2017,1,3,13,83,61,10073,150,31,-9999,13,-9999
61,2017,1,3,14,83,61,10069,140,41,-9999,8,-9999
62,2017,1,3,15,83,61,10066,140,31,8,10,-9999
63,2017,1,3,16,89,67,10060,160,26,-9999,-1,-9999
64,2017,1,3,17,89,67,10046,150,31,-9999,5,-9999
65,2017,1,3,18,94,67,10036,200,15,8,8,40
66,2017,1,3,19,94,72,10027,0,0,-9999,-1,-9999
67,2017,1,3,20,89,67,-9999,330,21,-9999,5,-9999
68,2017,1,3,21,89,72,10024,280,21,8,0,-9999
69,2017,1,3,22,72,56,-9999,290,41,-9999,0,-9999
70,2017,1,3,23,56,39,10028,270,46,-9999,-1,-9999
71,2017,1,4,0,50,28,10031,290,36,8,5,10
72,2017,1,4,1,50,33,10028,300,36,-9999,-1,-9999
73,2017,1,4,2,50,33,10035,280,46,-9999,30,-9999
74,2017,1,4,3,56,39,10024,210,26,8,38,-9999
75,2017,1,4,4,56,39,10031,280,57,-9999,3,-9999
76,2017,1,4,5,44,28,10035,280,88,-9999,3,-9999
77,2017,1,4,6,39,17,10035,290,77,8,2,80
78,2017,1,4,7,39,17,10042,280,67,-9999,-1,-9999
79,2017,1,4,8,33,17,10049,280,57,-9999,13,-9999
80,2017,1,4,9,33,11,10053,270,67,8,8,-9999
81,2017,1,4,10,33,0,10053,270,72,-9999,-1,-9999
82,2017,1,4,11,28,-17,10058,270,98,-9999,0,-9999
83,2017,1,4,12,22,-39,10065,260,88,8,0,20
84,2017,1,4,13,0,-67,10076,260,134,-9999,0,-9999
85,2017,1,4,14,-6,-67,10083,280,77,-9999,0,-9999
86,2017,1,4,15,-11,-83,10091,260,129,6,0,-9999
87,2017,1,4,16,-17,-94,10099,260,118,-9999,0,-9999
88,2017,1,4,17,-17,-94,10100,260,108,-9999,0,-9999
