,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,8,-4,9865,280,50,8,-9999,-9999
1,2017,1,1,6,2,-4,9879,300,40,8,-9999,-9999
2,2017,1,1,9,-7,-28,9896,20,30,7,-9999,-9999
3,2017,1,1,12,-13,-41,9910,340,20,7,-9999,-9999
4,2017,1,1,15,-18,-34,9923,310,30,7,-9999,-9999
5,2017,1,1,18,-26,-32,9931,310,20,8,-9999,-9999
6,2017,1,1,21,-31,-39,9940,320,10,8,-9999,-9999
7,2017,1,2,0,-50,-67,9948,360,30,8,-9999,-9999
8,2017,1,2,3,-78,-101,9957,20,40,8,-9999,-9999
9,2017,1,2,6,-96,-115,9966,20,40,8,-9999,-9999
10,2017,1,2,9,-122,-143,9982,30,40,8,-9999,-9999
11,2017,1,2,12,-154,-174,9991,30,30,6,-9999,-9999
12,2017,1,2,15,-180,-198,10002,20,20,2,-9999,-9999
13,2017,1,2,18,-184,-204,10006,20,30,8,-9999,-9999
14,2017,1,2,21,-204,-225,10017,20,20,3,-9999,-9999
15,2017,1,3,0,-228,-245,10023,360,10,0,-9999,-9999
16,2017,1,3,3,-242,-261,10024,360,20,0,-9999,-9999
17,2017,1,3,6,-263,-282,10027,340,10,0,-9999,-9999
18,2017,1,3,9,-262,-287,10031,20,20,0,-9999,-9999
19,2017,1,3,12,-268,-293,10035,360,20,0,-9999,-9999
20,2017,1,3,15,-312,-337,10044,0,-9999,0,-9999,-9999
21,2017,1,3,18,-323,-352,10048,280,10,0,-9999,-9999
22,2017,1,3,21,-342,-373,10054,0,-9999,0,-9999,-9999
23,2017,1,4,0,-346,-379,10061,280,10,0,-9999,-9999
24,2017,1,4,3,-360,-393,10066,340,10,0,-9999,-9999
25,2017,1,4,6,-368,-403,10080,0,-9999,0,-9999,-9999
26,2017,1,4,9,-335,-367,10093,0,-9999,2,-9999,-9999
27,2017,1,4,12,-318,-347,10101,60,10,2,-9999,-9999
28,2017,1,4,15,-344,-377,10124,0,-9999,0,-9999,-9999
29,2017,1,4,18,-371,-406,10143,0,-9999,0,-9999,-9999
30,2017,1,4,21,-368,-403,10169,0,-9999,0,-9999,-9999
31,2017,1,5,0,-363,-398,10188,40,10,0,-9999,-9999
32,2017,1,5,3,-365,-400,10206,40,10,0,-9999,-9999
33,2017,1,5,6,-366,-402,10224,40,10,0,-9999,-9999
34,2017,1,5,9,-348,-382,10239,40,10,0,-9999,-9999
35,2017,1,5,12,-345,-379,10257,40,10,0,-9999,-9999
36,2017,1,5,15,-359,-394,10281,30,10,0,-9999,-9999
37,2017,1,5,18,-362,-397,10301,40,10,0,-9999,-9999
38,2017,1,5,21,-368,-404,10316,30,10,0,-9999,-9999
39,2017,1,6,0,-389,-427,10330,0,-9999,0,-9999,-9999
40,2017,1,6,3,-385,-423,10341,0,-9999,0,-9999,-9999
41,2017,1,6,6,-394,-433,10358,0,-9999,0,-9999,-9999
42,2017,1,6,9,-373,-409,10371,0,-9999,0,-9999,-9999
43,2017,1,6,12,-356,-392,10371,190,10,0,-9999,-9999
44,2017,1,6,15,-388,-427,10377,0,-9999,0,-9999,-9999
45,2017,1,6,18,-399,-439,10379,0,-9999,0,-9999,-9999
46,2017,1,6,21,-376,-414,10370,180,10,0,-9999,-9999
47,2017,1,7,0,-342,-375,10361,0,-9999,0,-9999,-9999
48,2017,1,7,3,-313,-342,10344,0,-9999,0,-9999,-9999
49,2017,1,7,6,-316,-346,10332,210,10,6,-9999,-9999
50,2017,1,7,9,-302,-330,10324,190,10,0,-9999,-9999
51,2017,1,7,12,-283,-311,10304,190,20,7,-9999,-9999
52,2017,1,7,15,-301,-330,10286,200,30,0,-9999,-9999
53,2017,1,7,18,-288,-317,10274,190,20,0,-9999,-9999
54,2017,1,7,21,-278,-311,10263,190,30,6,-9999,-9999
55,2017,1,8,0,-249,-280,10244,200,30,8,-9999,-9999
56,2017,1,8,3,-232,-258,10234,210,40,8,-9999,-9999
57,2017,1,8,6,-220,-242,10238,210,40,8,-9999,-9999
58,2017,1,8,9,-198,-214,10235,220,30,8,-9999,-9999
59,2017,1,8,12,-179,-193,10228,200,40,8,-9999,-9999
60,2017,1,8,15,-166,-178,10222,220,30,8,-9999,-9999
61,2017,1,8,18,-156,-167,10205,220,30,8,-9999,-9999
62,2017,1,8,21,-142,-151,10185,210,40,8,-9999,-9999
63,2017,1,9,0,-133,-144,10155,200,50,8,-9999,-9999
64,2017,1,9,3,-115,-124,10124,220,50,8,-9999,-9999
65,2017,1,9,6,-100,-106,10111,220,50,8,-9999,-9999
66,2017,1,9,9,-79,-84,10102,240,30,8,-9999,-9999
67,2017,1,9,12,-64,-71,10090,240,30,8,-9999,-9999
68,2017,1,9,15,-49,-55,10077,220,50,8,-9999,-9999
69,2017,1,9,18,-38,-44,10068,230,40,8,-9999,-9999
70,2017,1,9,21,-24,-29,10064,250,40,8,-9999,-9999
71,2017,1,10,0,-15,-23,10072,270,30,8,-9999,-9999
72,2017,1,10,3,-15,-20,10086,270,30,8,-9999,-9999
73,2017,1,10,6,-15,-18,10091,230,30,8,-9999,-9999
74,2017,1,10,9,-10,-13,10084,240,30,8,-9999,-9999
75,2017,1,10,12,-10,-12,10078,230,30,8,-9999,-9999
76,2017,1,10,15,-15,-15,10078,230,30,8,-9999,-9999
77,2017,1,10,18,-7,-7,10082,250,30,8,-9999,-9999
78,2017,1,10,21,2,1,10085,270,40,8,-9999,-9999
79,2017,1,11,0,5,-2,10089,260,40,8,-9999,-9999
80,2017,1,11,3,-1,-8,10094,240,30,8,-9999,-9999
81,2017,1,11,6,-4,-16,10089,250,30,8,-9999,-9999
82,2017,1,11,9,-9,-18,10091,260,30,8,-9999,-9999
83,2017,1,11,12,-17,-32,10090,240,40,8,-9999,-9999
84,2017,1,11,15,-29,-46,10090,240,60,8,-9999,-9999
85,2017,1,11,18,-48,-62,10089,220,50,8,-9999,-9999
86,2017,1,11,21,-80,-93,10092,210,40,0,-9999,-9999
87,2017,1,12,0,-73,-81,10095,210,50,8,-9999,-9999
88,2017,1,12,3,-63,-75,10089,210,40,7,-9999,-9999
89,2017,1,12,6,-54,-60,10085,210,50,8,-9999,-9999
90,2017,1,12,9,-63,-68,10087,200,50,8,-9999,-9999
91,2017,1,12,12,-79,-95,10086,200,60,8,-9999,-9999
92,2017,1,12,15,-81,-94,10068,180,40,8,-9999,-9999
93,2017,1,12,18,-88,-98,10053,180,50,8,-9999,-9999
94,2017,1,12,21,-102,-119,10045,170,40,8,-9999,-9999
95,2017,1,13,0,-113,-127,10031,160,30,8,-9999,-9999
96,2017,1,13,3,-109,-119,10011,170,30,8,-9999,-9999
97,2017,1,13,6,-104,-119,10012,180,30,8,-9999,-9999
98,2017,1,13,9,-86,-100,10016,180,40,8,-9999,-9999
99,2017,1,13,12,-74,-87,10013,180,40,8,-9999,-9999
100,2017,1,13,15,-58,-70,10016,190,50,8,-9999,-9999
101,2017,1,13,18,-45,-58,10020,200,50,8,-9999,-9999
102,2017,1,13,21,-38,-52,10033,200,60,8,-9999,-9999
103,2017,1,14,0,-34,-46,10043,200,50,8,-9999,-9999
104,2017,1,14,3,-35,-49,10045,190,50,7,-9999,-9999
105,2017,1,14,6,-36,-49,10052,180,50,7,-9999,-9999
106,2017,1,14,9,-35,-49,10050,170,40,8,-9999,-9999
107,2017,1,14,12,-33,-39,10033,180,50,8,-9999,-9999
108,2017,1,14,15,-36,-47,10040,190,60,8,-9999,-9999
109,2017,1,14,18,-30,-43,10053,200,50,8,-9999,-9999
110,2017,1,14,21,-26,-39,10063,190,40,8,-9999,-9999
111,2017,1,15,0,-29,-36,10064,180,30,8,-9999,-9999
112,2017,1,15,3,-31,-36,10057,170,30,8,-9999,-9999
113,2017,1,15,6,-28,-34,10059,180,30,8,-9999,-9999
114,2017,1,15,9,-19,-28,10066,160,20,8,-9999,-9999
115,2017,1,15,12,-20,-23,10058,160,30,8,-9999,-9999
116,2017,1,15,15,-17,-21,10055,180,40,8,-9999,-9999
117,2017,1,15,18,-6,-17,10065,190,50,8,-9999,-9999
118,2017,1,15,21,-3,-17,10080,190,60,8,-9999,-9999
119,2017,1,16,0,-5,-16,10101,200,40,8,-9999,-9999
120,2017,1,16,3,-6,-15,10115,200,40,8,-9999,-9999
121,2017,1,16,6,-6,-16,10136,200,30,8,-9999,-9999
122,2017,1,16,9,-6,-14,10157,200,30,8,-9999,-9999
123,2017,1,16,12,-10,-16,10177,180,20,6,-9999,-9999
124,2017,1,16,15,-17,-20,10197,270,20,8,-9999,-9999
125,2017,1,16,18,-37,-42,10218,360,20,8,-9999,-9999
126,2017,1,16,21,-40,-43,10238,330,10,8,-9999,-9999
127,2017,1,17,0,-48,-52,10261,310,20,8,-9999,-9999
128,2017,1,17,3,-57,-62,10277,290,20,8,-9999,-9999
129,2017,1,17,6,-60,-66,10291,300,20,8,-9999,-9999
130,2017,1,17,9,-66,-74,10305,310,30,8,-9999,-9999
131,2017,1,17,12,-75,-81,10309,290,30,8,-9999,-9999
132,2017,1,17,15,-81,-91,10310,260,40,8,-9999,-9999
133,2017,1,17,18,-97,-104,10306,230,20,8,-9999,-9999
134,2017,1,17,21,-89,-100,10287,210,30,8,-9999,-9999
135,2017,1,18,0,-73,-88,10261,210,50,8,-9999,-9999
136,2017,1,18,3,-67,-78,10228,220,40,8,-9999,-9999
137,2017,1,18,6,-55,-63,10200,230,50,8,-9999,-9999
138,2017,1,18,12,-40,-44,10193,280,50,8,-9999,-9999
139,2017,1,18,15,-33,-40,10195,260,30,8,-9999,-9999
140,2017,1,18,18,-30,-46,10188,280,40,8,-9999,-9999
141,2017,1,18,21,-29,-40,10168,250,50,8,-9999,-9999
142,2017,1,19,0,-27,-33,10128,210,40,8,-9999,-9999
143,2017,1,19,3,-21,-27,10068,220,70,8,-9999,-9999
144,2017,1,19,6,-11,-17,10029,240,60,8,-9999,-9999
145,2017,1,19,9,10,-9,10006,270,90,7,-9999,-9999
146,2017,1,19,12,14,-10,10003,290,80,6,-9999,-9999
147,2017,1,19,15,6,-13,9985,270,50,8,-9999,-9999
148,2017,1,19,18,-2,-5,9918,230,60,8,-9999,-9999
149,2017,1,19,21,4,2,9889,300,70,8,-9999,-9999
150,2017,1,20,0,-9,-22,9913,310,70,8,-9999,-9999
151,2017,1,20,3,-31,-73,9952,320,80,5,-9999,-9999
