,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,7,12,16,-9999,-9999,-9999,264,31,-9999,-9999,-9999
1,2017,7,12,17,-9999,-9999,-9999,261,34,-9999,-9999,-9999
2,2017,7,12,19,-9999,-9999,-9999,267,21,-9999,-9999,-9999
3,2017,7,12,20,-9999,-9999,-9999,280,26,-9999,-9999,-9999
4,2017,7,12,22,-9999,-9999,-9999,283,9,-9999,-9999,-9999
5,2017,7,12,23,-9999,-9999,-9999,52,11,-9999,-9999,-9999
6,2017,7,13,1,-9999,-9999,-9999,73,13,-9999,-9999,-9999
7,2017,7,13,2,-9999,-9999,-9999,72,24,-9999,-9999,-9999
8,2017,7,13,4,-9999,-9999,-9999,69,38,-9999,-9999,-9999
9,2017,7,13,5,-9999,-9999,-9999,80,15,-9999,-9999,-9999
10,2017,7,13,7,247,178,10148,177,13,-9999,-9999,-9999
11,2017,7,13,8,265,191,10154,185,21,-9999,-9999,-9999
12,2017,7,13,10,292,195,10154,181,32,-9999,-9999,-9999
13,2017,7,13,11,295,204,10157,173,32,-9999,-9999,-9999
14,2017,7,13,13,345,207,10146,235,15,-9999,-9999,-9999
15,2017,7,13,14,322,211,10141,255,26,-9999,-9999,-9999
16,2017,7,13,16,305,209,10136,265,27,-9999,-9999,-9999
17,2017,7,13,17,292,214,10133,267,28,-9999,-9999,-9999
18,2017,7,13,18,280,207,10129,289,27,-9999,-9999,-9999
19,2017,7,13,19,277,208,10131,298,22,-9999,-9999,-9999
20,2017,7,13,20,272,203,10132,329,13,-9999,-9999,-9999
21,2017,7,13,22,266,214,10140,346,8,-9999,-9999,-9999
22,2017,7,13,23,261,209,10137,30,14,-9999,-9999,-9999
23,2017,7,14,0,267,189,10137,101,20,-9999,-9999,-9999
24,2017,7,14,1,260,189,10132,8,11,-9999,-9999,-9999
25,2017,7,14,2,252,196,10125,43,23,-9999,-9999,-9999
26,2017,7,14,4,235,192,10136,212,25,-9999,-9999,-9999
27,2017,7,14,5,230,196,10139,185,21,-9999,-9999,-9999
28,2017,7,14,6,226,203,10140,171,35,-9999,-9999,-9999
29,2017,7,14,7,227,206,10144,170,22,-9999,-9999,-9999
30,2017,7,14,8,232,209,10150,189,28,-9999,-9999,-9999
31,2017,7,14,10,272,196,10149,183,35,-9999,-9999,-9999
32,2017,7,14,11,277,198,10150,184,44,-9999,-9999,-9999
33,2017,7,14,12,277,196,10150,203,31,-9999,-9999,-9999
34,2017,7,14,13,282,197,10147,224,39,-9999,-9999,-9999
35,2017,7,14,14,285,201,10141,218,42,-9999,-9999,-9999
36,2017,7,14,16,265,209,10139,253,56,-9999,-9999,-9999
37,2017,7,14,17,266,207,10134,253,31,-9999,-9999,-9999
38,2017,7,14,18,262,209,10133,258,21,-9999,-9999,-9999
39,2017,7,14,19,247,209,10134,262,28,-9999,-9999,-9999
40,2017,7,14,20,242,209,10138,257,19,-9999,-9999,-9999
41,2017,7,14,22,237,211,10146,360,0,-9999,-9999,-9999
42,2017,7,14,23,241,214,10148,12,1,-9999,-9999,-9999
43,2017,7,15,0,242,208,10148,62,7,-9999,-9999,-9999
44,2017,7,15,1,242,204,10143,81,24,-9999,-9999,-9999
45,2017,7,15,2,242,198,10139,102,15,-9999,-9999,-9999
46,2017,7,15,4,235,201,10136,165,10,-9999,-9999,-9999
47,2017,7,15,5,227,203,10141,171,11,-9999,-9999,-9999
48,2017,7,15,6,227,203,10147,112,11,-9999,-9999,-9999
49,2017,7,15,7,240,209,10151,87,17,-9999,-9999,-9999
50,2017,7,15,8,270,206,10154,96,34,-9999,-9999,-9999
51,2017,7,15,10,310,197,10156,115,32,-9999,-9999,-9999
52,2017,7,15,11,275,196,10157,241,27,-9999,-9999,-9999
53,2017,7,15,12,271,209,10155,295,24,-9999,-9999,-9999
54,2017,7,15,13,271,211,10153,296,35,-9999,-9999,-9999
55,2017,7,15,14,265,209,10151,292,48,-9999,-9999,-9999
56,2017,7,15,16,271,216,10145,289,32,-9999,-9999,-9999
57,2017,7,15,17,277,215,10138,273,27,-9999,-9999,-9999
58,2017,7,15,18,281,219,10138,273,15,-9999,-9999,-9999
