,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,121,59,10155,290,50,-9999,-9999,-9999
1,2017,1,1,6,127,70,10150,320,90,-9999,-9999,-9999
2,2017,1,1,9,132,83,10150,310,70,-9999,-9999,-9999
3,2017,1,1,10,130,100,-9999,320,72,-9999,-9999,-9999
4,2017,1,1,11,130,110,-9999,330,82,-9999,-9999,-9999
5,2017,1,1,12,137,121,10145,300,80,-9999,10,20
6,2017,1,1,13,150,130,-9999,320,72,-9999,-9999,-9999
7,2017,1,1,14,160,140,-9999,330,51,-9999,-9999,-9999
8,2017,1,1,15,167,148,10129,330,40,-9999,1,-9999
9,2017,1,1,16,160,140,-9999,340,26,-9999,-9999,-9999
10,2017,1,1,17,170,150,-9999,350,46,-9999,-9999,-9999
11,2017,1,1,18,150,135,10140,360,40,-9999,1,-9999
12,2017,1,1,21,162,147,10155,360,30,-9999,-9999,-9999
13,2017,1,2,0,160,142,10169,70,50,-9999,5,7
14,2017,1,2,3,160,134,10164,80,60,-9999,-9999,-9999
15,2017,1,2,6,156,112,10161,80,60,-9999,-9999,-9999
16,2017,1,2,9,152,108,10159,90,40,-9999,-9999,-9999
17,2017,1,2,10,150,110,-9999,-9999,21,-9999,-9999,-9999
18,2017,1,2,11,140,120,-9999,-9999,31,-9999,-9999,-9999
19,2017,1,2,12,142,115,10153,70,60,-9999,-9999,20
20,2017,1,2,13,150,100,-9999,60,36,-9999,-9999,-9999
21,2017,1,2,14,150,100,-9999,-9999,36,-9999,-9999,-9999
22,2017,1,2,15,140,88,10121,50,40,-9999,-9999,-9999
23,2017,1,2,16,140,80,-9999,30,36,-9999,-9999,-9999
24,2017,1,2,17,140,70,-9999,40,31,-9999,-9999,-9999
25,2017,1,2,18,137,66,10102,40,40,-9999,-9999,-9999
26,2017,1,2,21,127,83,10086,60,30,-9999,-9999,-9999
27,2017,1,3,0,121,76,10063,50,50,-9999,-9999,-9999
28,2017,1,3,3,121,79,10036,90,30,-9999,-9999,-9999
29,2017,1,3,6,106,87,10018,350,20,-9999,20,-9999
30,2017,1,3,9,95,67,10003,270,40,2,-9999,-9999
31,2017,1,3,10,110,60,-9999,260,31,-9999,-9999,-9999
32,2017,1,3,11,110,60,-9999,260,26,-9999,-9999,-9999
33,2017,1,3,12,130,73,10002,340,20,3,-9999,-9999
34,2017,1,3,13,140,70,-9999,320,15,-9999,-9999,-9999
35,2017,1,3,14,130,70,-9999,-9999,15,-9999,-9999,-9999
36,2017,1,3,15,137,71,9988,360,10,-9999,-9999,-9999
37,2017,1,3,16,150,80,-9999,-9999,10,-9999,-9999,-9999
38,2017,1,3,17,140,70,-9999,-9999,10,-9999,-9999,-9999
39,2017,1,3,18,130,73,9993,220,20,2,-9999,-9999
40,2017,1,3,21,106,70,10012,220,20,-9999,-9999,-9999
41,2017,1,4,0,120,76,10017,230,30,-9999,-9999,-9999
42,2017,1,4,3,140,103,10012,180,40,-9999,-9999,-9999
43,2017,1,4,6,152,119,10005,160,80,-9999,-9999,-9999
44,2017,1,4,9,142,117,10011,260,30,7,-9999,-9999
45,2017,1,4,10,140,110,-9999,-9999,26,-9999,-9999,-9999
46,2017,1,4,11,150,110,-9999,-9999,26,-9999,-9999,-9999
47,2017,1,4,12,160,116,10029,250,30,7,-9999,90
48,2017,1,4,13,150,100,-9999,-9999,31,-9999,-9999,-9999
49,2017,1,4,14,150,100,-9999,-9999,31,-9999,-9999,-9999
50,2017,1,4,15,156,114,10030,360,20,7,-9999,-9999
51,2017,1,4,16,160,90,-9999,-9999,31,-9999,-9999,-9999
52,2017,1,4,17,150,80,-9999,250,46,-9999,-9999,-9999
53,2017,1,4,18,146,84,10052,240,40,6,-9999,-9999
54,2017,1,4,21,131,83,10075,360,20,-9999,-9999,-9999
55,2017,1,5,0,112,85,10089,220,30,-9999,-9999,-9999
56,2017,1,5,3,116,80,10093,240,30,-9999,-9999,-9999
57,2017,1,5,6,96,74,10104,220,20,-9999,-9999,-9999
58,2017,1,5,9,95,76,10118,240,20,-9999,-9999,-9999
59,2017,1,5,10,130,80,-9999,270,26,-9999,-9999,-9999
60,2017,1,5,11,150,80,-9999,-9999,10,-9999,-9999,-9999
61,2017,1,5,12,157,105,10137,20,10,-9999,-9999,-9999
62,2017,1,5,13,160,100,-9999,360,26,-9999,-9999,-9999
63,2017,1,5,14,160,100,-9999,350,21,-9999,-9999,-9999
64,2017,1,5,15,161,104,10134,360,10,-9999,-9999,-9999
65,2017,1,5,16,150,100,-9999,260,21,-9999,-9999,-9999
66,2017,1,5,17,160,100,-9999,-9999,10,-9999,-9999,-9999
67,2017,1,5,18,126,97,10143,240,20,-9999,-9999,-9999
68,2017,1,5,21,102,83,10161,250,10,-9999,-9999,-9999
69,2017,1,6,0,112,84,10181,280,10,-9999,-9999,-9999
70,2017,1,6,3,145,99,10184,10,30,-9999,-9999,-9999
71,2017,1,6,6,145,101,10192,360,40,-9999,-9999,-9999
72,2017,1,6,9,146,100,10212,360,40,-9999,-9999,-9999
73,2017,1,6,10,150,100,-9999,10,62,-9999,-9999,-9999
74,2017,1,6,11,150,100,-9999,20,77,-9999,-9999,-9999
75,2017,1,6,12,161,110,10228,10,50,-9999,-9999,-9999
76,2017,1,6,13,160,110,-9999,20,57,-9999,-9999,-9999
77,2017,1,6,14,160,110,-9999,10,67,-9999,-9999,-9999
78,2017,1,6,15,167,117,10220,10,50,-9999,-9999,-9999
79,2017,1,6,16,160,110,-9999,10,51,-9999,-9999,-9999
80,2017,1,6,17,160,110,-9999,20,57,-9999,-9999,-9999
81,2017,1,6,18,152,107,10228,10,40,-9999,-9999,-9999
82,2017,1,6,21,151,112,10243,10,40,-9999,-9999,-9999
83,2017,1,7,0,152,109,10253,20,30,-9999,-9999,-9999
84,2017,1,7,3,151,104,10244,360,30,-9999,-9999,-9999
85,2017,1,7,6,140,126,10246,310,30,-9999,-9999,-9999
86,2017,1,7,9,146,133,10245,20,30,7,-9999,-9999
87,2017,1,7,10,150,130,-9999,10,36,-9999,-9999,-9999
88,2017,1,7,11,150,130,-9999,10,36,-9999,-9999,-9999
89,2017,1,7,12,157,135,10253,30,30,8,-9999,-9999
90,2017,1,7,13,160,130,-9999,30,26,-9999,-9999,-9999
91,2017,1,7,14,160,130,-9999,20,41,-9999,-9999,-9999
92,2017,1,7,15,162,156,10243,20,30,8,-9999,-9999
93,2017,1,7,16,160,140,-9999,360,31,-9999,-9999,-9999
94,2017,1,7,17,160,140,-9999,20,36,-9999,-9999,-9999
95,2017,1,7,18,160,133,10238,20,40,8,-9999,-9999
96,2017,1,7,21,156,136,10252,10,30,-9999,-9999,-9999
97,2017,1,8,0,157,140,10256,40,20,-9999,-9999,-9999
98,2017,1,8,3,152,133,10250,20,20,-9999,-9999,-9999
99,2017,1,8,6,142,130,10255,250,10,-9999,-9999,-9999
100,2017,1,8,9,140,130,10266,360,10,3,-9999,-9999
101,2017,1,8,10,150,120,-9999,210,15,-9999,-9999,-9999
102,2017,1,8,11,160,130,-9999,330,26,-9999,-9999,-9999
103,2017,1,8,12,165,130,10296,350,30,-9999,-9999,-9999
104,2017,1,8,13,170,120,-9999,30,21,-9999,-9999,-9999
105,2017,1,8,14,170,130,-9999,40,15,-9999,-9999,-9999
106,2017,1,8,15,176,138,10278,20,20,3,-9999,-9999
107,2017,1,8,16,170,120,-9999,60,21,-9999,-9999,-9999
108,2017,1,8,17,160,120,-9999,120,15,-9999,-9999,-9999
109,2017,1,8,18,165,132,10290,20,40,4,-9999,-9999
110,2017,1,8,21,141,130,10310,360,10,-9999,-9999,-9999
111,2017,1,9,0,137,124,10322,360,20,-9999,-9999,-9999
112,2017,1,9,3,132,118,10322,360,10,-9999,-9999,-9999
113,2017,1,9,6,140,120,10327,360,10,-9999,-9999,-9999
114,2017,1,9,9,127,115,10336,360,10,-9999,-9999,-9999
115,2017,1,9,10,150,120,-9999,280,15,-9999,-9999,-9999
116,2017,1,9,11,160,130,-9999,320,26,-9999,-9999,-9999
117,2017,1,9,12,165,126,10354,360,10,-9999,-9999,-9999
118,2017,1,9,13,170,120,-9999,-9999,15,-9999,-9999,-9999
119,2017,1,9,14,170,120,-9999,120,15,-9999,-9999,-9999
120,2017,1,9,15,170,139,10336,360,20,-9999,-9999,-9999
121,2017,1,9,16,170,130,-9999,90,15,-9999,-9999,-9999
122,2017,1,9,17,170,130,-9999,100,21,-9999,-9999,-9999
123,2017,1,9,18,162,139,10340,100,20,-9999,-9999,-9999
124,2017,1,9,21,155,132,10351,360,10,-9999,-9999,-9999
125,2017,1,10,0,157,131,10357,130,20,-9999,-9999,-9999
126,2017,1,10,3,136,120,10351,230,30,-9999,-9999,-9999
127,2017,1,10,6,137,123,10342,220,20,-9999,-9999,-9999
128,2017,1,10,9,132,113,10344,220,20,-9999,-9999,-9999
129,2017,1,10,10,150,120,-9999,200,26,-9999,-9999,-9999
130,2017,1,10,11,160,120,-9999,200,26,-9999,-9999,-9999
131,2017,1,10,12,160,123,10352,130,30,-9999,-9999,-9999
132,2017,1,10,13,160,120,-9999,160,46,-9999,-9999,-9999
133,2017,1,10,14,170,120,-9999,160,46,-9999,-9999,-9999
134,2017,1,10,15,165,122,10333,140,30,-9999,-9999,-9999
135,2017,1,10,16,170,120,-9999,150,46,-9999,-9999,-9999
136,2017,1,10,17,160,120,-9999,150,46,-9999,-9999,-9999
137,2017,1,10,18,161,127,10332,120,40,-9999,-9999,-9999
138,2017,1,10,21,160,125,10336,120,40,-9999,-9999,-9999
139,2017,1,11,0,162,111,10336,120,50,-9999,-9999,-9999
140,2017,1,11,3,165,121,10320,120,50,-9999,-9999,-9999
141,2017,1,11,6,161,121,10314,130,40,-9999,-9999,-9999
142,2017,1,11,8,160,120,-9999,150,46,-9999,-9999,-9999
143,2017,1,11,9,162,118,10305,150,60,8,-9999,-9999
144,2017,1,11,10,160,110,-9999,140,51,-9999,-9999,-9999
145,2017,1,11,11,170,100,-9999,150,51,-9999,-9999,-9999
146,2017,1,11,12,162,107,10325,120,50,8,-9999,-9999
147,2017,1,11,13,160,110,-9999,150,46,-9999,-9999,-9999
148,2017,1,11,14,160,110,-9999,150,36,-9999,-9999,-9999
149,2017,1,11,15,162,107,10303,120,40,8,-9999,-9999
150,2017,1,11,16,160,120,-9999,140,36,-9999,-9999,-9999
151,2017,1,11,17,160,110,-9999,140,31,-9999,-9999,-9999
152,2017,1,11,18,157,113,10303,110,30,8,-9999,-9999
153,2017,1,11,21,160,118,10312,100,40,-9999,-9999,-9999
154,2017,1,12,0,160,126,10314,110,50,-9999,-9999,-9999
155,2017,1,12,3,160,123,10303,100,50,-9999,-9999,-9999
156,2017,1,12,6,161,132,10304,80,40,-9999,-9999,-9999
157,2017,1,12,9,157,127,10305,100,40,8,-9999,-9999
158,2017,1,12,10,160,120,-9999,130,46,-9999,-9999,-9999
159,2017,1,12,11,160,120,-9999,140,51,-9999,-9999,-9999
160,2017,1,12,12,152,121,10323,100,60,8,-9999,-9999
161,2017,1,12,13,160,100,-9999,130,46,-9999,-9999,-9999
162,2017,1,12,14,160,120,-9999,130,46,-9999,-9999,-9999
163,2017,1,12,15,162,119,10305,100,60,7,-9999,-9999
164,2017,1,12,16,150,120,-9999,130,46,-9999,-9999,-9999
165,2017,1,12,17,150,130,-9999,130,26,-9999,-9999,-9999
166,2017,1,12,18,151,131,10304,100,50,7,-9999,-9999
167,2017,1,12,21,152,129,10312,100,60,-9999,-9999,-9999
168,2017,1,13,0,156,127,10310,100,70,-9999,-9999,-9999
169,2017,1,13,3,157,128,10298,110,60,-9999,-9999,-9999
170,2017,1,13,6,157,130,10294,120,50,-9999,-9999,-9999
171,2017,1,13,9,157,136,10291,110,50,7,-9999,-9999
172,2017,1,13,10,160,130,-9999,140,46,-9999,-9999,-9999
173,2017,1,13,11,160,140,-9999,140,46,-9999,-9999,-9999
174,2017,1,13,12,162,143,10294,100,60,7,-9999,1
175,2017,1,13,13,160,140,-9999,140,51,-9999,-9999,-9999
176,2017,1,13,14,160,140,-9999,140,46,-9999,-9999,-9999
177,2017,1,13,15,160,146,10277,120,50,8,1,-9999
178,2017,1,13,16,160,140,-9999,130,41,-9999,-9999,-9999
179,2017,1,13,17,160,140,-9999,150,46,-9999,-9999,-9999
180,2017,1,13,18,161,147,10270,120,50,8,1,-9999
181,2017,1,13,21,160,144,10272,120,50,-9999,-9999,-9999
182,2017,1,14,0,161,145,10269,120,50,-9999,-9999,-9999
183,2017,1,14,3,162,140,10253,130,70,-9999,1,-9999
184,2017,1,14,6,160,148,10245,130,60,-9999,-9999,-9999
185,2017,1,14,9,162,142,10238,140,60,7,-9999,-9999
186,2017,1,14,10,160,140,-9999,150,72,-9999,-9999,-9999
187,2017,1,14,11,170,140,-9999,160,72,-9999,-9999,-9999
188,2017,1,14,12,166,144,10238,130,60,7,-9999,-9999
189,2017,1,14,13,170,140,-9999,150,72,-9999,-9999,-9999
190,2017,1,14,14,170,150,-9999,160,77,-9999,-9999,-9999
191,2017,1,14,15,167,147,10211,130,70,7,-9999,-9999
192,2017,1,14,16,170,150,-9999,150,67,-9999,-9999,-9999
193,2017,1,14,17,170,150,-9999,160,67,-9999,-9999,-9999
194,2017,1,14,18,167,151,10204,140,60,7,-9999,-9999
195,2017,1,14,21,167,153,10203,140,50,-9999,-9999,-9999
196,2017,1,15,0,166,149,10197,150,60,-9999,-9999,-9999
197,2017,1,15,3,165,150,10179,160,60,-9999,-9999,-9999
198,2017,1,15,6,167,155,10175,150,70,-9999,-9999,-9999
199,2017,1,15,9,167,157,10178,150,70,7,-9999,-9999
200,2017,1,15,10,170,160,-9999,160,62,-9999,-9999,-9999
201,2017,1,15,11,170,160,-9999,160,67,-9999,-9999,-9999
202,2017,1,15,12,167,162,10182,140,60,8,30,30
203,2017,1,15,13,170,160,-9999,160,88,-9999,-9999,-9999
204,2017,1,15,14,170,160,-9999,160,82,-9999,-9999,-9999
205,2017,1,15,15,170,161,10159,150,70,8,-9999,-9999
206,2017,1,15,16,170,160,-9999,160,82,-9999,-9999,-9999
207,2017,1,15,17,170,160,-9999,160,67,-9999,-9999,-9999
208,2017,1,15,18,170,160,10151,140,60,8,-9999,-9999
209,2017,1,15,21,166,161,10135,130,70,-9999,-9999,-9999
210,2017,1,16,0,172,158,10109,140,110,-9999,-9999,70
211,2017,1,16,3,161,148,10089,150,140,-9999,30,-9999
212,2017,1,16,6,165,159,10077,150,110,-9999,70,-9999
213,2017,1,16,9,162,127,10080,200,50,7,-9999,-9999
214,2017,1,16,10,160,130,-9999,190,46,-9999,-9999,-9999
215,2017,1,16,11,170,130,-9999,200,21,-9999,-9999,-9999
216,2017,1,16,12,172,127,10104,360,10,7,-9999,8
217,2017,1,16,13,160,120,-9999,350,31,-9999,-9999,-9999
218,2017,1,16,14,160,130,-9999,340,51,-9999,-9999,-9999
219,2017,1,16,15,147,115,10106,300,60,7,-9999,-9999
220,2017,1,16,16,150,100,-9999,360,36,-9999,-9999,-9999
221,2017,1,16,17,150,100,-9999,360,51,-9999,-9999,-9999
222,2017,1,16,18,147,100,10129,320,40,6,-9999,-9999
223,2017,1,16,21,131,87,10154,290,30,-9999,-9999,-9999
224,2017,1,17,0,105,78,10168,240,20,-9999,-9999,-9999
225,2017,1,17,3,95,64,10171,240,30,-9999,-9999,-9999
226,2017,1,17,6,105,59,10171,230,30,-9999,-9999,-9999
227,2017,1,17,9,140,87,10170,160,50,5,-9999,-9999
228,2017,1,17,10,140,90,-9999,190,41,-9999,-9999,-9999
229,2017,1,17,11,150,100,-9999,170,72,-9999,-9999,-9999
230,2017,1,17,12,152,109,10171,160,60,4,-9999,-9999
231,2017,1,17,13,170,110,-9999,170,88,-9999,-9999,-9999
232,2017,1,17,14,150,120,-9999,180,98,-9999,-9999,-9999
233,2017,1,17,15,156,133,10134,150,80,7,-9999,-9999
234,2017,1,17,16,160,130,-9999,170,113,-9999,-9999,-9999
235,2017,1,17,17,160,130,-9999,170,113,-9999,-9999,-9999
236,2017,1,17,18,161,136,10120,160,110,8,3,-9999
237,2017,1,17,21,162,146,10105,160,110,-9999,-9999,-9999
238,2017,1,18,0,162,129,10095,190,60,-9999,1,110
239,2017,1,18,3,155,111,10096,210,50,-9999,-9999,-9999
240,2017,1,18,6,147,78,10102,210,60,-9999,-9999,-9999
241,2017,1,18,10,140,90,-9999,190,31,-9999,-9999,-9999
242,2017,1,18,11,160,90,-9999,-9999,21,-9999,-9999,-9999
243,2017,1,18,12,152,88,10145,220,50,3,-9999,3
244,2017,1,18,13,160,90,-9999,200,46,-9999,-9999,-9999
245,2017,1,18,14,150,80,-9999,200,51,-9999,-9999,-9999
246,2017,1,18,15,162,95,10138,210,50,3,-9999,-9999
247,2017,1,18,16,160,80,-9999,190,57,-9999,-9999,-9999
248,2017,1,18,17,160,80,-9999,-9999,46,-9999,-9999,-9999
249,2017,1,18,18,150,88,10153,360,30,2,-9999,-9999
250,2017,1,18,21,140,80,10159,190,30,-9999,-9999,-9999
251,2017,1,19,0,140,67,10166,190,40,-9999,-9999,2
252,2017,1,19,3,151,96,10157,180,50,-9999,-9999,-9999
253,2017,1,19,6,157,98,10148,190,60,-9999,1,-9999
254,2017,1,19,9,161,106,10152,200,70,5,-9999,-9999
255,2017,1,19,10,160,120,-9999,210,77,-9999,-9999,-9999
256,2017,1,19,11,150,110,-9999,-9999,31,-9999,-9999,-9999
257,2017,1,19,12,161,108,10179,360,20,5,-9999,30
258,2017,1,19,13,170,120,-9999,-9999,36,-9999,-9999,-9999
259,2017,1,19,14,170,110,-9999,-9999,26,-9999,-9999,-9999
260,2017,1,19,15,177,110,10178,360,20,4,-9999,-9999
261,2017,1,19,16,170,100,-9999,-9999,21,-9999,-9999,-9999
262,2017,1,19,17,170,100,-9999,-9999,21,-9999,-9999,-9999
263,2017,1,19,18,155,95,10189,360,10,6,-9999,-9999
264,2017,1,19,21,130,100,10208,240,10,-9999,-9999,-9999
265,2017,1,20,0,136,95,10214,170,20,-9999,-9999,-9999
266,2017,1,20,3,125,98,10211,210,10,-9999,-9999,-9999
267,2017,1,20,6,135,100,10206,200,10,-9999,-9999,-9999
268,2017,1,20,9,152,132,10200,170,50,8,-9999,-9999
269,2017,1,20,10,170,130,-9999,190,51,-9999,-9999,-9999
270,2017,1,20,11,170,120,-9999,200,51,-9999,-9999,-9999
271,2017,1,20,12,172,115,10211,210,60,8,-9999,30
272,2017,1,20,13,170,120,-9999,200,67,-9999,-9999,-9999
273,2017,1,20,14,180,120,-9999,200,72,-9999,-9999,-9999
274,2017,1,20,15,175,119,10192,210,90,6,-9999,-9999
275,2017,1,20,16,180,120,-9999,200,62,-9999,-9999,-9999
276,2017,1,20,17,180,130,-9999,140,41,-9999,-9999,-9999
277,2017,1,20,18,175,131,10198,190,40,7,-9999,-9999
278,2017,1,20,21,172,125,10210,200,40,-9999,-9999,-9999
279,2017,1,21,0,165,127,10212,170,30,-9999,-9999,-9999
280,2017,1,21,3,152,129,10208,180,20,-9999,-9999,-9999
281,2017,1,21,6,156,129,10206,170,10,-9999,-9999,-9999
282,2017,1,21,9,136,116,10215,190,10,1,-9999,-9999
283,2017,1,21,10,150,130,-9999,-9999,10,-9999,-9999,-9999
284,2017,1,21,11,170,150,-9999,160,36,-9999,-9999,-9999
285,2017,1,21,12,175,157,10221,150,60,5,-9999,-9999
286,2017,1,21,13,180,160,-9999,170,72,-9999,-9999,-9999
287,2017,1,21,14,180,160,-9999,170,72,-9999,-9999,-9999
288,2017,1,21,15,176,158,10203,180,60,5,-9999,-9999
289,2017,1,21,16,170,160,-9999,170,77,-9999,-9999,-9999
290,2017,1,21,17,180,160,-9999,170,72,-9999,-9999,-9999
291,2017,1,21,18,177,151,10197,190,60,5,-9999,-9999
292,2017,1,21,21,172,156,10201,170,70,-9999,-9999,-9999
293,2017,1,22,0,175,156,10199,180,80,-9999,-9999,-9999
294,2017,1,22,3,172,157,10189,180,90,-9999,-9999,-9999
295,2017,1,22,6,172,159,10182,170,90,-9999,-9999,-9999
296,2017,1,22,9,175,155,10179,170,100,6,-9999,-9999
297,2017,1,22,10,180,160,-9999,180,93,-9999,-9999,-9999
298,2017,1,22,11,180,150,-9999,180,77,-9999,-9999,-9999
299,2017,1,22,12,177,159,10189,180,90,7,-9999,-9999
300,2017,1,22,13,180,160,-9999,180,93,-9999,-9999,-9999
301,2017,1,22,14,180,160,-9999,190,82,-9999,-9999,-9999
302,2017,1,22,15,176,159,10161,180,90,7,-9999,-9999
303,2017,1,22,16,180,150,-9999,180,98,-9999,-9999,-9999
304,2017,1,22,17,180,160,-9999,190,57,-9999,-9999,-9999
305,2017,1,22,18,175,160,10155,180,80,8,10,-9999
306,2017,1,22,21,170,164,10155,180,70,-9999,-9999,-9999
307,2017,1,23,0,181,156,10164,210,100,-9999,10,360
308,2017,1,23,3,150,132,10182,360,10,-9999,-9999,-9999
309,2017,1,23,6,135,118,10187,190,10,-9999,-9999,-9999
310,2017,1,23,9,131,111,10197,230,30,5,-9999,-9999
311,2017,1,23,10,150,110,-9999,240,26,-9999,-9999,-9999
312,2017,1,23,11,150,110,-9999,170,15,-9999,-9999,-9999
313,2017,1,23,12,167,139,10202,170,40,6,-9999,-9999
314,2017,1,23,13,170,150,-9999,160,51,-9999,-9999,-9999
315,2017,1,23,14,170,140,-9999,180,72,-9999,-9999,-9999
316,2017,1,23,15,166,157,10181,180,50,8,2,-9999
317,2017,1,23,16,170,160,-9999,170,67,-9999,-9999,-9999
318,2017,1,23,17,170,160,-9999,180,57,-9999,-9999,-9999
319,2017,1,23,18,167,163,10168,160,50,8,30,-9999
320,2017,1,23,21,167,164,10159,170,50,-9999,-9999,-9999
321,2017,1,24,0,176,156,10148,180,50,-9999,5,130
322,2017,1,24,3,176,158,10121,180,70,-9999,6,-9999
323,2017,1,24,6,175,158,10104,200,60,-9999,1,-9999
324,2017,1,24,9,176,158,10086,190,70,8,-9999,-9999
325,2017,1,24,10,170,160,-9999,190,67,-9999,-9999,-9999
326,2017,1,24,11,180,150,-9999,190,88,-9999,-9999,-9999
327,2017,1,24,12,180,149,10073,190,80,7,-9999,50
328,2017,1,24,13,180,150,-9999,190,93,-9999,-9999,-9999
329,2017,1,24,14,180,150,-9999,200,108,-9999,-9999,-9999
330,2017,1,24,15,177,141,10017,200,120,8,40,-9999
331,2017,1,24,16,170,140,-9999,190,118,-9999,-9999,-9999
332,2017,1,24,17,160,120,-9999,240,62,-9999,-9999,-9999
333,2017,1,24,18,147,103,10007,250,70,8,3,-9999
334,2017,1,24,21,95,77,10045,290,130,-9999,-9999,-9999
335,2017,1,25,0,97,56,10073,360,20,-9999,8,220
336,2017,1,25,3,107,53,10092,300,100,-9999,1,-9999
337,2017,1,25,6,122,48,10123,310,90,-9999,-9999,-9999
338,2017,1,25,9,120,33,10159,280,60,3,-9999,-9999
339,2017,1,25,10,120,50,-9999,320,51,-9999,-9999,-9999
340,2017,1,25,11,120,70,-9999,310,62,-9999,-9999,-9999
341,2017,1,25,12,125,72,10180,360,20,5,1,2
342,2017,1,25,13,130,80,-9999,-9999,21,-9999,-9999,-9999
343,2017,1,25,14,120,80,-9999,-9999,26,-9999,-9999,-9999
344,2017,1,25,15,132,77,10170,360,20,5,-9999,-9999
345,2017,1,25,16,130,80,-9999,-9999,21,-9999,-9999,-9999
346,2017,1,25,17,130,80,-9999,-9999,21,-9999,-9999,-9999
347,2017,1,25,18,130,85,10176,360,20,5,-9999,-9999
348,2017,1,25,21,127,75,10187,280,40,-9999,-9999,-9999
349,2017,1,26,0,131,70,10189,360,30,-9999,-9999,3
350,2017,1,26,3,137,59,10178,360,20,-9999,-9999,-9999
351,2017,1,26,6,136,69,10177,280,40,-9999,-9999,-9999
352,2017,1,26,9,137,56,10180,280,40,6,-9999,-9999
353,2017,1,26,10,140,50,-9999,-9999,21,-9999,-9999,-9999
