,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-80,10105,140,31,-9999,-9999,-9999
1,2017,1,1,2,-50,-80,10102,160,26,-9999,-9999,-9999
2,2017,1,1,3,-63,-90,10099,300,15,8,-9999,-9999
3,2017,1,1,4,-70,-80,10098,270,15,-9999,-9999,-9999
4,2017,1,1,5,-70,-80,10097,360,21,-9999,-9999,-9999
5,2017,1,1,6,-69,-81,10094,360,26,-9999,-9999,10
6,2017,1,1,7,-70,-80,10091,360,31,-9999,-9999,-9999
7,2017,1,1,8,-70,-90,10089,360,31,-9999,-9999,-9999
8,2017,1,1,9,-72,-86,10087,360,26,4,-9999,-9999
9,2017,1,1,10,-70,-90,10088,360,36,-9999,-9999,-9999
10,2017,1,1,11,-70,-90,10091,340,21,-9999,-9999,-9999
11,2017,1,1,12,-70,-90,10096,10,15,8,-9999,20
12,2017,1,1,13,-60,-100,10104,20,26,-9999,-9999,-9999
13,2017,1,1,14,-70,-100,10116,70,15,-9999,-9999,-9999
14,2017,1,1,15,-76,-115,10132,360,5,8,-9999,-9999
15,2017,1,1,16,-70,-120,10141,350,21,-9999,-9999,-9999
16,2017,1,1,17,-80,-120,10154,190,15,-9999,-9999,-9999
17,2017,1,1,18,-65,-156,10162,60,41,8,-9999,-1
18,2017,1,1,19,-60,-170,10164,60,46,-9999,-9999,-9999
19,2017,1,1,20,-60,-170,10167,60,67,-9999,-9999,-9999
20,2017,1,1,21,-66,-167,10170,60,41,8,-9999,-9999
21,2017,1,1,22,-70,-170,10174,60,31,-9999,-9999,-9999
22,2017,1,1,23,-70,-170,10178,90,21,-9999,-9999,-9999
23,2017,1,2,0,-81,-171,10184,90,10,8,-9999,0
24,2017,1,2,1,-90,-150,10190,0,0,-9999,-9999,-9999
25,2017,1,2,2,-90,-180,10193,-9999,10,-9999,-9999,-9999
26,2017,1,2,3,-103,-177,10202,360,5,8,-9999,-9999
27,2017,1,2,4,-100,-160,10204,0,0,-9999,-9999,-9999
28,2017,1,2,5,-120,-170,10210,0,0,-9999,-9999,-9999
29,2017,1,2,6,-133,-170,10213,360,5,6,-9999,0
30,2017,1,2,7,-150,-180,10217,-9999,10,4,-9999,-9999
31,2017,1,2,8,-160,-180,10220,0,0,4,-9999,-9999
32,2017,1,2,9,-178,-200,10227,270,15,2,-9999,-9999
33,2017,1,2,10,-190,-210,10235,220,15,2,-9999,-9999
34,2017,1,2,11,-210,-230,10242,280,15,0,-9999,-9999
35,2017,1,2,12,-205,-224,10246,210,15,0,-9999,0
36,2017,1,2,13,-220,-240,10253,190,15,0,-9999,-9999
37,2017,1,2,14,-220,-250,10259,230,15,0,-9999,-9999
38,2017,1,2,15,-232,-255,10268,240,10,0,-9999,-9999
39,2017,1,2,16,-240,-260,10275,-9999,10,2,-9999,-9999
40,2017,1,2,17,-230,-250,10284,230,15,2,-9999,-9999
41,2017,1,2,18,-197,-222,10289,220,10,2,-9999,0
42,2017,1,2,19,-170,-200,10289,240,10,2,-9999,-9999
43,2017,1,2,20,-140,-200,10285,360,36,2,-9999,-9999
44,2017,1,2,21,-125,-209,10285,360,26,0,-9999,-9999
45,2017,1,2,22,-130,-210,10287,10,26,2,-9999,-9999
46,2017,1,2,23,-130,-210,10295,360,36,2,-9999,-9999
47,2017,1,3,0,-141,-211,10299,330,21,2,-9999,0
48,2017,1,3,1,-160,-210,10308,350,21,2,-9999,-9999
49,2017,1,3,2,-190,-230,10319,0,0,2,-9999,-9999
50,2017,1,3,3,-193,-228,10327,10,15,1,-9999,-9999
51,2017,1,3,4,-220,-240,10337,210,21,0,-9999,-9999
52,2017,1,3,5,-230,-250,10342,220,15,0,-9999,-9999
53,2017,1,3,6,-236,-257,10341,200,15,0,-9999,0
54,2017,1,3,7,-240,-260,10339,180,15,0,-9999,-9999
55,2017,1,3,8,-260,-280,10339,0,0,0,-9999,-9999
56,2017,1,3,9,-242,-275,10338,250,26,0,-9999,-9999
57,2017,1,3,10,-240,-270,10343,210,15,0,-9999,-9999
58,2017,1,3,11,-250,-270,10348,220,15,0,-9999,-9999
59,2017,1,3,12,-258,-282,10355,230,15,0,-9999,0
60,2017,1,3,13,-270,-290,10361,0,0,0,-9999,-9999
61,2017,1,3,14,-280,-300,10371,-9999,10,0,-9999,-9999
62,2017,1,3,15,-275,-301,10373,360,5,0,-9999,-9999
63,2017,1,3,16,-280,-300,10378,-9999,21,4,-9999,-9999
64,2017,1,3,17,-260,-300,10383,230,15,2,-9999,-9999
65,2017,1,3,18,-236,-266,10384,360,5,1,-9999,0
66,2017,1,3,19,-220,-260,10379,0,0,2,-9999,-9999
67,2017,1,3,20,-190,-230,10373,0,0,2,-9999,-9999
68,2017,1,3,21,-179,-233,10367,0,0,1,-9999,-9999
69,2017,1,3,22,-170,-240,10362,0,0,2,-9999,-9999
70,2017,1,3,23,-180,-250,10362,-9999,15,2,-9999,-9999
71,2017,1,4,0,-190,-244,10372,360,21,1,-9999,0
72,2017,1,4,1,-190,-240,10377,50,26,0,-9999,-9999
73,2017,1,4,2,-250,-280,10393,-9999,15,0,-9999,-9999
74,2017,1,4,3,-229,-259,10393,230,10,0,-9999,-9999
75,2017,1,4,4,-250,-280,10396,290,15,0,-9999,-9999
76,2017,1,4,5,-230,-260,10390,240,21,0,-9999,-9999
77,2017,1,4,6,-241,-277,10390,300,15,0,-9999,0
78,2017,1,4,7,-240,-270,10390,270,21,0,-9999,-9999
79,2017,1,4,8,-260,-290,10384,0,0,0,-9999,-9999
80,2017,1,4,9,-271,-299,10390,220,15,0,-9999,-9999
81,2017,1,4,10,-280,-310,10390,260,21,0,-9999,-9999
82,2017,1,4,11,-280,-310,10393,290,15,0,-9999,-9999
83,2017,1,4,12,-288,-312,10396,0,0,0,-9999,0
84,2017,1,4,13,-280,-300,10387,260,15,0,-9999,-9999
85,2017,1,4,14,-280,-310,10395,-9999,10,0,-9999,-9999
86,2017,1,4,15,-284,-310,10390,260,15,0,-9999,-9999
87,2017,1,4,16,-290,-320,10394,220,21,0,-9999,-9999
88,2017,1,4,17,-290,-320,10393,-9999,10,2,-9999,-9999
89,2017,1,4,18,-255,-284,10393,10,10,2,-9999,0
90,2017,1,4,19,-230,-260,10382,0,0,0,-9999,-9999
91,2017,1,4,20,-220,-250,10377,0,0,0,-9999,-9999
92,2017,1,4,21,-197,-251,10368,360,5,0,-9999,-9999
93,2017,1,4,22,-210,-270,10367,0,0,2,-9999,-9999
94,2017,1,4,23,-190,-240,10365,240,10,2,-9999,-9999
95,2017,1,5,0,-261,-304,10378,360,5,0,-9999,0
96,2017,1,5,1,-230,-260,10372,-9999,10,0,-9999,-9999
97,2017,1,5,2,-240,-270,10375,0,0,0,-9999,-9999
98,2017,1,5,3,-254,-278,10377,210,15,0,-9999,-9999
99,2017,1,5,4,-260,-280,10382,210,15,0,-9999,-9999
100,2017,1,5,5,-260,-290,10378,210,10,0,-9999,-9999
101,2017,1,5,6,-269,-297,10378,190,21,0,-9999,0
102,2017,1,5,7,-270,-300,10376,200,15,0,-9999,-9999
103,2017,1,5,8,-280,-310,10372,200,21,0,-9999,-9999
104,2017,1,5,9,-271,-300,10367,190,15,0,-9999,-9999
105,2017,1,5,10,-270,-300,10369,0,0,0,-9999,-9999
106,2017,1,5,11,-260,-290,10366,240,10,-9999,-9999,-9999
107,2017,1,5,12,-246,-274,10371,360,5,6,-9999,0
108,2017,1,5,13,-250,-280,10359,-9999,10,-9999,-9999,-9999
109,2017,1,5,14,-250,-280,10361,0,0,-9999,-9999,-9999
110,2017,1,5,15,-252,-278,10359,360,0,7,-9999,-9999
111,2017,1,5,16,-250,-270,10357,0,0,-9999,-9999,-9999
112,2017,1,5,17,-230,-260,10353,0,0,-9999,-9999,-9999
113,2017,1,5,18,-224,-256,10350,360,5,8,-9999,0
114,2017,1,5,19,-220,-250,10340,0,0,-9999,-9999,-9999
115,2017,1,5,20,-200,-240,10327,0,0,-9999,-9999,-9999
116,2017,1,5,21,-188,-237,10313,360,5,2,-9999,-9999
117,2017,1,5,22,-180,-240,10305,30,21,-9999,-9999,-9999
118,2017,1,5,23,-190,-230,10302,80,10,-9999,-9999,-9999
119,2017,1,6,0,-182,-228,10299,360,5,8,-9999,0
120,2017,1,6,1,-180,-230,10296,0,0,-9999,-9999,-9999
121,2017,1,6,2,-190,-230,10296,0,0,-9999,-9999,-9999
122,2017,1,6,3,-218,-247,10297,0,0,3,-9999,-9999
123,2017,1,6,4,-220,-250,10295,230,10,-9999,-9999,-9999
124,2017,1,6,5,-220,-240,10292,200,10,-9999,-9999,-9999
