,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
150,2017,1,7,7,-62,-82,9973,290,40,0,0,-9999
151,2017,1,7,8,-9999,-9999,9981,280,40,0,0,-9999
152,2017,1,7,9,-9999,-9999,9990,270,50,0,0,-9999
153,2017,1,7,10,-43,-63,10004,290,30,0,0,-9999
154,2017,1,7,11,-9999,-9999,10009,260,50,0,0,-9999
155,2017,1,7,12,-22,-47,10019,280,40,-9999,0,0
156,2017,1,7,13,-27,-55,10029,270,50,0,0,-9999
157,2017,1,7,14,-29,-54,10042,290,40,0,0,-9999
158,2017,1,7,15,-18,-50,10054,270,40,-9999,0,-9999
159,2017,1,7,16,-16,-52,10069,280,50,0,0,-9999
160,2017,1,7,17,-19,-59,10079,270,40,0,0,-9999
161,2017,1,7,18,-27,-65,10086,290,30,0,0,-9999
162,2017,1,7,19,-25,-61,10093,260,30,0,0,-9999
163,2017,1,7,20,-33,-62,10101,280,20,0,0,-9999
164,2017,1,7,21,-36,-65,10106,300,20,0,0,-9999
165,2017,1,7,22,-50,-74,10112,360,20,0,0,-9999
166,2017,1,7,23,-48,-80,10117,10,10,0,0,-9999
167,2017,1,8,0,-45,-71,10111,40,20,-9999,0,0
168,2017,1,8,1,-54,-73,10110,0,-9999,-9999,0,-9999
169,2017,1,8,2,-30,-65,10102,340,20,-9999,0,-9999
170,2017,1,8,3,-32,-54,10095,360,20,0,0,-9999
171,2017,1,8,4,-3,-45,10076,240,50,-9999,0,-9999
172,2017,1,8,5,1,-43,10064,270,30,-9999,0,-9999
173,2017,1,8,6,-2,-39,10054,230,20,-9999,0,-9999
174,2017,1,8,7,8,-35,10039,230,30,-9999,0,-9999
175,2017,1,8,8,-6,-16,10028,190,40,9,-1,-9999
176,2017,1,8,9,-7,-17,10009,180,40,9,2,-9999
177,2017,1,8,10,-4,-17,9982,200,60,-9999,-1,-9999
178,2017,1,8,11,-4,-23,9959,200,70,-9999,-1,-9999
179,2017,1,8,12,0,-21,9944,210,70,-9999,-1,2
180,2017,1,8,13,3,-12,9930,210,80,-9999,-1,-9999
181,2017,1,8,14,2,-10,9910,210,80,-9999,-1,-9999
182,2017,1,8,15,2,-17,9893,220,80,-9999,-1,-9999
183,2017,1,8,16,10,-19,9888,230,70,-9999,0,-9999
184,2017,1,8,17,0,-2,9900,260,60,9,7,-9999
185,2017,1,8,18,7,-1,9936,280,50,-9999,2,-9999
186,2017,1,8,19,-1,-23,9949,280,50,-9999,0,-9999
187,2017,1,8,20,-9,-38,9966,270,50,-9999,0,-9999
188,2017,1,8,21,-12,-39,9974,270,50,-9999,0,-9999
189,2017,1,8,22,-21,-57,9980,280,30,-9999,0,-9999
190,2017,1,8,23,-33,-68,9986,280,20,0,0,-9999
191,2017,1,9,0,-23,-58,9984,240,40,0,0,-1
192,2017,1,9,1,-16,-45,9983,240,50,0,0,-9999
193,2017,1,9,2,-20,-44,9980,250,40,0,0,-9999
194,2017,1,9,3,-20,-40,9972,240,40,0,0,-9999
195,2017,1,9,4,-27,-41,9972,270,30,-9999,0,-9999
196,2017,1,9,5,-26,-41,9971,280,20,-9999,0,-9999
197,2017,1,9,6,-29,-45,9971,260,30,-9999,-1,-9999
198,2017,1,9,7,-38,-55,9974,270,30,-9999,0,-9999
199,2017,1,9,8,-27,-64,9977,250,50,-9999,0,-9999
200,2017,1,9,9,-32,-77,9984,270,50,-9999,0,-9999
201,2017,1,9,10,-34,-81,9986,270,50,-9999,0,-9999
202,2017,1,9,11,-40,-86,9986,280,30,-9999,0,-9999
203,2017,1,9,12,-32,-82,9992,260,40,-9999,0,-1
204,2017,1,9,13,-39,-81,10000,310,30,0,0,-9999
205,2017,1,9,14,-35,-85,10002,270,40,-9999,0,-9999
206,2017,1,9,15,-29,-87,10007,270,40,-9999,0,-9999
207,2017,1,9,16,-37,-92,10010,280,20,-9999,0,-9999
208,2017,1,9,17,-54,-95,10009,290,10,-9999,0,-9999
209,2017,1,9,18,-69,-96,10009,150,10,-9999,0,-9999
210,2017,1,9,19,-63,-91,10009,0,-9999,-9999,0,-9999
211,2017,1,9,20,-68,-89,10010,0,-9999,-9999,0,-9999
212,2017,1,9,21,-61,-87,10004,40,10,-9999,0,-9999
213,2017,1,9,22,-66,-87,10002,0,-9999,0,0,-9999
214,2017,1,9,23,-65,-81,10002,240,10,0,-1,-9999
215,2017,1,10,0,-64,-78,10000,0,-9999,9,1,1
216,2017,1,10,1,-63,-76,9998,0,-9999,-9999,-1,-9999
217,2017,1,10,2,-63,-74,9997,0,-9999,-9999,-1,-9999
218,2017,1,10,3,-62,-72,9996,0,-9999,9,3,-9999
219,2017,1,10,4,-62,-72,9995,0,-9999,9,2,-9999
220,2017,1,10,5,-62,-71,9994,0,-9999,9,2,-9999
221,2017,1,10,6,-59,-68,9995,0,-9999,9,4,-9999
222,2017,1,10,7,-59,-67,9996,0,-9999,9,5,-9999
223,2017,1,10,8,-57,-65,9996,90,10,-9999,1,-9999
224,2017,1,10,9,-70,-80,-9999,0,0,9,-9999,-9999
225,2017,1,10,10,-55,-66,9992,100,10,-9999,-1,-9999
226,2017,1,10,11,-55,-65,9985,110,10,-9999,1,-9999
227,2017,1,10,12,-57,-66,9984,100,10,-9999,0,8
228,2017,1,10,13,-58,-68,9977,90,20,-9999,4,-9999
229,2017,1,10,14,-59,-68,9972,90,20,9,2,-9999
230,2017,1,10,15,-61,-72,9962,90,20,9,2,-9999
231,2017,1,10,16,-63,-72,9949,90,20,9,7,-9999
232,2017,1,10,17,-64,-73,9941,80,20,9,10,-9999
233,2017,1,10,18,-65,-74,9933,90,20,9,2,-9999
234,2017,1,10,19,-67,-75,9924,90,20,-9999,1,-9999
235,2017,1,10,20,-69,-79,9914,70,20,-9999,1,-9999
236,2017,1,10,21,-70,-78,9905,60,20,-9999,0,-9999
237,2017,1,10,22,-70,-78,9897,50,10,-9999,1,-9999
238,2017,1,10,23,-69,-79,9886,60,10,-9999,-1,-9999
239,2017,1,11,0,-69,-77,9872,30,10,-9999,1,3
240,2017,1,11,1,-67,-76,9860,60,10,-9999,2,-9999
241,2017,1,11,2,-64,-72,9848,80,10,9,6,-9999
242,2017,1,11,3,-57,-64,9834,100,10,9,10,-9999
243,2017,1,11,4,-46,-51,9821,60,20,9,9,-9999
244,2017,1,11,5,-10,-23,9807,190,40,-9999,2,-9999
245,2017,1,11,6,-9,-27,9800,190,60,-9999,0,-9999
246,2017,1,11,7,-10,-29,9799,200,60,-9999,-1,-9999
247,2017,1,11,8,-10,-29,9797,210,50,-9999,0,-9999
248,2017,1,11,9,-9,-26,9796,200,40,-9999,0,-9999
249,2017,1,11,10,-7,-21,9794,160,20,-9999,0,-9999
250,2017,1,11,11,-7,-18,9791,190,10,-9999,1,-9999
251,2017,1,11,12,-7,-23,9791,160,20,-9999,-1,1
252,2017,1,11,13,-6,-23,9792,190,30,-9999,0,-9999
253,2017,1,11,14,-8,-19,9795,180,30,9,1,-9999
254,2017,1,11,15,-8,-18,9793,90,20,-9999,-1,-9999
255,2017,1,11,16,-6,-17,9791,80,10,-9999,4,-9999
256,2017,1,11,17,-8,-14,9791,70,30,-9999,3,-9999
257,2017,1,11,18,-9,-16,9790,140,20,9,3,-9999
258,2017,1,11,19,-7,-13,9790,150,20,-9999,4,-9999
259,2017,1,11,20,-9,-16,9792,110,10,9,8,-9999
260,2017,1,11,21,-11,-17,9792,80,20,9,7,-9999
261,2017,1,11,22,-12,-19,9793,100,20,-9999,3,-9999
262,2017,1,11,23,-14,-21,9793,120,20,-9999,5,-9999
263,2017,1,12,0,-17,-24,9793,120,20,-9999,6,30
264,2017,1,12,1,-21,-28,9796,120,20,9,6,-9999
265,2017,1,12,2,-21,-31,9794,120,30,-9999,3,-9999
266,2017,1,12,3,-23,-34,9794,130,30,-9999,4,-9999
267,2017,1,12,4,-31,-45,9794,140,40,-9999,1,-9999
268,2017,1,12,5,-35,-52,9794,150,40,-9999,1,-9999
269,2017,1,12,6,-40,-57,9797,130,30,-9999,-1,-9999
270,2017,1,12,7,-45,-57,9798,120,30,-9999,1,-9999
271,2017,1,12,8,-46,-63,9800,130,20,-9999,1,-9999
272,2017,1,12,9,-50,-70,9800,130,30,-9999,-1,-9999
273,2017,1,12,10,-51,-66,9802,130,30,-9999,-1,-9999
274,2017,1,12,11,-51,-67,9805,130,30,-9999,-1,-9999
275,2017,1,12,12,-59,-67,9808,90,30,-9999,3,6
276,2017,1,12,13,-64,-72,9810,90,40,-9999,2,-9999
277,2017,1,12,14,-64,-70,9813,90,30,-9999,1,-9999
278,2017,1,12,15,-64,-70,9813,100,30,-9999,1,-9999
279,2017,1,12,16,-66,-74,9816,100,30,-9999,-1,-9999
280,2017,1,12,17,-70,-80,9817,90,30,-9999,1,-9999
281,2017,1,12,18,-73,-84,9819,100,30,-9999,1,-9999
282,2017,1,12,19,-73,-82,9819,90,20,-9999,-1,-9999
283,2017,1,12,20,-74,-83,9821,90,20,-9999,-1,-9999
284,2017,1,12,21,-75,-85,9824,80,20,9,1,-9999
285,2017,1,12,22,-75,-86,9822,90,10,-9999,3,-9999
286,2017,1,12,23,-75,-84,9822,70,10,-9999,-1,-9999
287,2017,1,13,0,-75,-85,9823,80,10,9,4,8
288,2017,1,13,1,-72,-82,9822,90,10,9,6,-9999
289,2017,1,13,2,-69,-78,9819,100,10,9,8,-9999
290,2017,1,13,3,-65,-74,9819,90,20,9,8,-9999
291,2017,1,13,4,-60,-68,9816,80,10,9,6,-9999
292,2017,1,13,5,-55,-63,9816,80,20,9,8,-9999
293,2017,1,13,6,-54,-62,9817,70,10,9,7,-9999
294,2017,1,13,7,-53,-61,9819,70,20,9,10,-9999
295,2017,1,13,8,-52,-61,9823,60,20,9,7,-9999
296,2017,1,13,9,-51,-59,9824,80,20,9,3,-9999
297,2017,1,13,10,-52,-61,9827,90,20,9,6,-9999
298,2017,1,13,11,-53,-63,9827,90,20,9,4,-9999
299,2017,1,13,12,-54,-62,9828,70,20,-9999,5,40
300,2017,1,13,13,-50,-60,-9999,100,41,-9999,-9999,-9999
301,2017,1,13,14,-58,-67,9833,90,20,9,5,-9999
302,2017,1,13,15,-59,-67,9837,80,20,-9999,5,-9999
303,2017,1,13,16,-61,-70,9839,90,20,9,4,-9999
304,2017,1,13,17,-63,-71,9842,90,20,-9999,-1,-9999
305,2017,1,13,18,-64,-72,9846,70,10,-9999,1,-9999
306,2017,1,13,19,-65,-75,9848,70,10,-9999,1,-9999
307,2017,1,13,20,-67,-76,9850,80,10,9,2,-9999
308,2017,1,13,21,-70,-79,9855,90,10,9,2,-9999
309,2017,1,13,22,-74,-83,9861,0,-9999,9,-1,-9999
310,2017,1,13,23,-80,-90,9863,20,10,-9999,-1,-9999
311,2017,1,14,0,-99,-111,9870,0,-9999,-9999,1,5
312,2017,1,14,1,-96,-107,9873,230,10,-9999,0,-9999
313,2017,1,14,2,-95,-106,9877,250,10,-9999,0,-9999
314,2017,1,14,3,-86,-97,9881,0,-9999,-9999,0,-9999
315,2017,1,14,4,-85,-95,9885,0,-9999,-9999,-1,-9999
316,2017,1,14,5,-81,-91,9889,0,-9999,9,5,-9999
317,2017,1,14,6,-81,-91,9891,250,10,9,2,-9999
318,2017,1,14,7,-75,-86,9898,280,10,-9999,1,-9999
319,2017,1,14,8,-77,-89,9902,280,20,-9999,-1,-9999
320,2017,1,14,9,-74,-86,9911,290,20,-9999,-1,-9999
321,2017,1,14,10,-67,-77,9917,290,10,9,4,-9999
322,2017,1,14,11,-65,-76,9921,260,10,9,4,-9999
323,2017,1,14,12,-70,-84,9925,270,20,-9999,-1,8
324,2017,1,14,13,-72,-89,9930,280,20,-9999,1,-9999
325,2017,1,14,14,-97,-105,9938,280,20,-9999,0,-9999
326,2017,1,14,15,-95,-110,9942,300,10,-9999,0,-9999
327,2017,1,14,16,-111,-125,9947,0,-9999,0,0,-9999
328,2017,1,14,17,-130,-149,9954,260,10,0,0,-9999
329,2017,1,14,18,-168,-194,9962,260,10,0,0,-9999
330,2017,1,14,19,-176,-194,9967,190,10,0,1,-9999
331,2017,1,14,20,-164,-175,9972,260,20,0,0,-9999
332,2017,1,14,21,-175,-194,9977,260,20,0,0,-9999
333,2017,1,14,22,-179,-202,9980,250,10,0,0,-9999
334,2017,1,14,23,-185,-207,9986,250,10,0,1,-9999
335,2017,1,15,0,-187,-211,9992,270,10,0,0,2
336,2017,1,15,1,-203,-224,9995,230,10,0,0,-9999
337,2017,1,15,2,-214,-235,9998,200,10,0,0,-9999
338,2017,1,15,3,-226,-249,9999,240,10,0,2,-9999
339,2017,1,15,4,-232,-255,10002,240,10,0,0,-9999
340,2017,1,15,5,-236,-259,10005,230,10,0,0,-9999
341,2017,1,15,6,-240,-262,10011,230,10,0,0,-9999
342,2017,1,15,7,-247,-273,10019,0,-9999,0,0,-9999
343,2017,1,15,8,-256,-282,10029,250,10,0,0,-9999
344,2017,1,15,9,-244,-270,10038,230,10,0,0,-9999
345,2017,1,15,10,-236,-259,10042,250,10,0,0,-9999
346,2017,1,15,11,-229,-253,10050,250,10,0,0,-9999
347,2017,1,15,12,-240,-264,10063,240,10,0,0,0
348,2017,1,15,13,-208,-235,10074,250,10,0,0,-9999
349,2017,1,15,14,-210,-231,10084,270,20,-9999,0,-9999
350,2017,1,15,15,-188,-209,10097,270,20,-9999,0,-9999
351,2017,1,15,16,-152,-168,10104,260,20,-9999,0,-9999
352,2017,1,15,17,-164,-183,10116,250,20,-9999,0,-9999
353,2017,1,15,18,-161,-177,10128,250,20,-9999,0,-9999
354,2017,1,15,19,-111,-127,10132,270,30,-9999,0,-9999
355,2017,1,15,20,-104,-124,10143,280,30,-9999,0,-9999
356,2017,1,15,21,-104,-127,10155,290,30,-9999,0,-9999
357,2017,1,15,22,-99,-122,10168,280,30,-9999,0,-9999
358,2017,1,15,23,-98,-121,10176,280,40,-9999,0,-9999
359,2017,1,16,0,-107,-132,10184,280,30,0,0,0
360,2017,1,16,1,-111,-134,10194,280,40,0,0,-9999
361,2017,1,16,2,-114,-139,10199,270,30,0,0,-9999
362,2017,1,16,3,-114,-139,10205,280,30,0,0,-9999
363,2017,1,16,4,-105,-129,10211,270,40,-9999,0,-9999
364,2017,1,16,5,-115,-140,10214,280,20,-9999,0,-9999
365,2017,1,16,6,-133,-150,10223,260,20,-9999,0,-9999
366,2017,1,16,7,-119,-141,10226,270,20,-9999,0,-9999
367,2017,1,16,8,-135,-155,10231,270,20,-9999,0,-9999
368,2017,1,16,9,-174,-194,10236,250,20,-9999,0,-9999
369,2017,1,16,10,-175,-192,10235,240,20,-9999,0,-9999
370,2017,1,16,11,-185,-202,10238,240,20,-9999,0,-9999
371,2017,1,16,12,-180,-210,-9999,270,26,0,-9999,-9999
372,2017,1,16,13,-170,-190,-9999,300,36,0,-9999,-9999
373,2017,1,16,14,-207,-230,10226,280,10,-9999,-1,-9999
374,2017,1,16,15,-237,-261,10229,230,10,-9999,0,-9999
375,2017,1,16,16,-250,-276,10227,0,-9999,-9999,0,-9999
376,2017,1,16,17,-257,-284,10221,0,-9999,-9999,0,-9999
377,2017,1,16,18,-239,-261,10213,0,-9999,-9999,0,-9999
378,2017,1,16,19,-256,-282,10209,210,10,-9999,0,-9999
379,2017,1,16,20,-251,-275,10204,250,10,-9999,0,-9999
380,2017,1,16,21,-217,-238,10197,70,10,-9999,0,-9999
381,2017,1,16,22,-178,-196,10187,70,10,-9999,0,-9999
382,2017,1,16,23,-147,-162,10178,70,10,-9999,0,-9999
383,2017,1,17,0,-138,-152,10174,0,-9999,-9999,1,1
384,2017,1,17,1,-131,-147,10167,40,10,-9999,6,-9999
385,2017,1,17,2,-121,-134,10163,80,10,0,-1,-9999
386,2017,1,17,3,-126,-140,10156,0,-9999,-9999,0,-9999
387,2017,1,17,4,-149,-166,10157,0,-9999,-9999,0,-9999
388,2017,1,17,5,-140,-153,10154,20,10,-9999,-1,-9999
389,2017,1,17,6,-167,-189,10152,210,10,-9999,0,-9999
390,2017,1,17,7,-162,-177,10150,0,-9999,-9999,0,-9999
391,2017,1,17,8,-154,-171,10148,210,10,-9999,0,-9999
392,2017,1,17,9,-127,-140,10141,40,10,-9999,0,-9999
393,2017,1,17,10,-125,-140,10135,220,10,-9999,0,-9999
394,2017,1,17,11,-110,-122,10129,50,10,-9999,0,-9999
395,2017,1,17,12,-114,-129,10126,30,10,-9999,0,0
396,2017,1,17,13,-139,-159,10123,0,-9999,-9999,0,-9999
397,2017,1,17,14,-138,-156,10123,110,10,-9999,0,-9999
398,2017,1,17,15,-154,-173,10116,330,10,-9999,0,-9999
399,2017,1,17,16,-9999,-9999,10106,290,20,-9999,0,-9999
400,2017,1,17,17,-9999,-9999,10109,290,30,-9999,0,-9999
401,2017,1,17,18,-9999,-9999,10115,280,30,-9999,0,-9999
402,2017,1,17,19,-9999,-9999,10119,270,30,-9999,0,-9999
403,2017,1,17,20,-9999,-9999,10125,270,30,-9999,0,-9999
404,2017,1,17,21,-50,-66,10135,290,30,-9999,0,-9999
405,2017,1,17,22,-44,-67,10138,260,30,0,0,-9999
406,2017,1,17,23,-48,-71,10141,280,40,0,0,-9999
407,2017,1,18,0,-50,-71,10144,280,30,0,0,0
408,2017,1,18,1,-83,-99,10152,60,10,0,0,-9999
409,2017,1,18,2,-108,-119,10154,70,10,0,0,-9999
410,2017,1,18,3,-90,-99,10151,270,20,-9999,0,-9999
