,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
33,2017,1,5,9,-203,-239,10121,350,50,8,-9999,-9999
34,2017,1,5,12,-206,-242,10153,350,40,8,-9999,-9999
35,2017,1,5,15,-220,-253,10197,340,40,7,-9999,-9999
36,2017,1,5,18,-225,-258,10229,350,60,6,-9999,-9999
37,2017,1,5,21,-241,-278,10267,360,40,6,-9999,-9999
38,2017,1,6,0,-250,-282,10294,350,30,2,-9999,-9999
39,2017,1,6,3,-248,-278,10312,350,30,0,-9999,-9999
40,2017,1,6,6,-257,-285,10335,340,20,1,-9999,-9999
41,2017,1,6,9,-235,-276,10354,360,20,0,-9999,-9999
42,2017,1,6,12,-217,-274,10362,350,30,0,-9999,-9999
43,2017,1,6,15,-242,-273,10370,360,20,0,-9999,-9999
44,2017,1,6,18,-274,-303,10387,0,-9999,0,-9999,-9999
45,2017,1,6,21,-292,-322,10387,0,-9999,0,-9999,-9999
46,2017,1,7,0,-310,-343,10387,0,-9999,0,-9999,-9999
47,2017,1,7,3,-322,-358,10387,110,10,0,-9999,-9999
48,2017,1,7,6,-329,-366,10387,0,-9999,0,-9999,-9999
49,2017,1,7,9,-265,-302,10387,110,10,0,-9999,-9999
50,2017,1,7,12,-227,-271,10387,130,10,0,-9999,-9999
51,2017,1,7,15,-284,-312,10387,0,-9999,0,-9999,-9999
52,2017,1,7,18,-309,-341,10387,130,10,0,-9999,-9999
53,2017,1,7,21,-324,-360,10319,110,10,0,-9999,-9999
54,2017,1,8,0,-315,-349,10317,110,10,0,-9999,-9999
55,2017,1,8,3,-297,-330,10312,100,10,0,-9999,-9999
56,2017,1,8,6,-249,-282,10387,190,10,6,-9999,-9999
57,2017,1,8,9,-208,-237,10316,170,20,7,-9999,-9999
58,2017,1,8,12,-177,-207,10309,160,20,8,-9999,-9999
59,2017,1,8,15,-161,-192,10302,170,20,8,-9999,-9999
60,2017,1,8,18,-149,-185,10291,170,20,8,-9999,-9999
61,2017,1,8,21,-140,-181,10290,180,20,8,-9999,-9999
62,2017,1,9,0,-132,-179,10282,170,30,8,-9999,-9999
63,2017,1,9,3,-126,-182,10263,170,30,8,-9999,-9999
64,2017,1,9,6,-120,-179,10257,200,20,8,-9999,-9999
65,2017,1,9,9,-106,-156,10250,180,40,8,-9999,-9999
66,2017,1,9,12,-85,-141,10239,180,30,8,-9999,-9999
67,2017,1,9,15,-78,-140,10237,180,30,8,-9999,-9999
68,2017,1,9,18,-73,-117,10226,190,20,8,-9999,-9999
69,2017,1,9,21,-71,-107,10223,170,20,8,-9999,-9999
70,2017,1,10,0,-67,-100,10219,190,30,8,-9999,-9999
71,2017,1,10,3,-68,-89,10214,180,30,7,-9999,-9999
72,2017,1,10,6,-60,-80,10215,180,30,8,-9999,-9999
73,2017,1,10,9,-42,-56,10218,190,20,8,-9999,-9999
74,2017,1,10,12,-27,-35,10217,200,20,8,-9999,-9999
75,2017,1,10,15,-28,-43,10221,190,20,8,-9999,-9999
76,2017,1,10,18,-29,-47,10224,200,20,8,-9999,-9999
77,2017,1,10,21,-33,-58,10227,190,30,8,-9999,-9999
78,2017,1,11,0,-65,-89,10231,180,30,2,-9999,-9999
79,2017,1,11,3,-87,-97,10222,170,20,8,-9999,-9999
80,2017,1,11,6,-75,-87,10209,180,30,8,-9999,-9999
81,2017,1,11,9,-60,-72,10203,180,30,8,-9999,-9999
82,2017,1,11,12,-49,-66,10181,160,30,8,-9999,-9999
83,2017,1,11,15,-52,-60,10166,160,30,8,-9999,-9999
84,2017,1,11,18,-47,-56,10148,160,40,8,-9999,-9999
85,2017,1,11,21,-45,-61,10131,170,50,8,-9999,-9999
86,2017,1,12,0,-39,-55,10109,150,40,8,-9999,-9999
87,2017,1,12,3,-36,-59,10080,150,40,8,-9999,-9999
88,2017,1,12,6,-43,-67,10058,140,40,8,-9999,-9999
89,2017,1,12,9,-51,-80,10040,150,40,8,-9999,-9999
90,2017,1,12,12,-54,-86,10008,120,30,7,-9999,-9999
91,2017,1,12,15,-61,-85,9992,130,20,8,-9999,-9999
92,2017,1,12,18,-66,-88,9974,130,20,8,-9999,-9999
93,2017,1,12,21,-59,-76,9971,160,30,8,-9999,-9999
94,2017,1,13,0,-54,-75,9975,170,40,8,-9999,-9999
95,2017,1,13,3,-46,-67,9981,160,40,8,-9999,-9999
96,2017,1,13,6,-39,-54,9989,170,50,8,-9999,-9999
97,2017,1,13,9,-26,-43,10005,170,40,8,-9999,-9999
98,2017,1,13,12,-19,-44,10012,160,30,8,-9999,-9999
99,2017,1,13,15,-19,-43,10024,150,40,8,-9999,-9999
100,2017,1,13,18,-19,-32,10020,140,30,8,-9999,-9999
101,2017,1,13,21,-8,-29,10011,130,40,8,-9999,-9999
102,2017,1,14,0,-14,-24,9991,130,50,8,-9999,-9999
103,2017,1,14,3,-12,-24,9979,160,40,8,-9999,-9999
104,2017,1,14,6,-12,-20,9988,160,30,8,-9999,-9999
105,2017,1,14,9,-16,-29,10002,160,40,8,-9999,-9999
106,2017,1,14,12,-15,-23,10010,150,20,8,-9999,-9999
107,2017,1,14,15,-16,-21,10007,80,10,8,-9999,-9999
108,2017,1,14,18,-10,-14,9997,90,20,8,-9999,-9999
109,2017,1,14,21,-8,-12,9988,90,20,8,-9999,-9999
110,2017,1,15,0,-5,-9,9978,90,20,8,-9999,-9999
111,2017,1,15,3,1,-3,9966,110,20,8,-9999,-9999
112,2017,1,15,6,5,-1,9969,140,20,8,-9999,-9999
113,2017,1,15,9,-2,-15,9994,170,50,8,-9999,-9999
114,2017,1,15,12,-9,-24,10033,220,40,8,-9999,-9999
115,2017,1,15,15,-10,-23,10077,210,20,8,-9999,-9999
116,2017,1,15,18,-12,-23,10112,220,20,8,-9999,-9999
117,2017,1,15,21,-18,-28,10138,220,10,7,-9999,-9999
118,2017,1,16,0,-22,-28,10159,190,10,8,-9999,-9999
119,2017,1,16,3,-23,-29,10174,190,10,8,-9999,-9999
120,2017,1,16,6,-25,-32,10193,170,10,8,-9999,-9999
121,2017,1,16,9,-21,-31,10212,190,10,8,-9999,-9999
122,2017,1,16,12,-16,-28,10225,180,10,8,-9999,-9999
123,2017,1,16,15,-21,-29,10240,200,10,8,-9999,-9999
124,2017,1,16,18,-29,-34,10254,0,-9999,8,-9999,-9999
125,2017,1,16,21,-28,-33,10273,0,-9999,8,-9999,-9999
126,2017,1,17,0,-28,-34,10287,310,10,8,-9999,-9999
127,2017,1,17,3,-31,-37,10299,0,-9999,8,-9999,-9999
128,2017,1,17,6,-39,-44,10312,0,-9999,8,-9999,-9999
129,2017,1,17,9,-26,-33,10329,340,10,8,-9999,-9999
130,2017,1,17,12,-24,-38,10338,330,10,8,-9999,-9999
131,2017,1,17,15,-42,-52,10348,310,10,8,-9999,-9999
132,2017,1,17,18,-49,-57,10355,290,10,8,-9999,-9999
133,2017,1,17,21,-60,-68,10360,0,-9999,8,-9999,-9999
134,2017,1,18,0,-59,-66,10359,0,-9999,8,-9999,-9999
135,2017,1,18,3,-69,-74,10354,220,10,7,-9999,-9999
136,2017,1,18,6,-78,-87,10351,200,20,2,-9999,-9999
137,2017,1,18,12,-36,-59,10337,200,30,3,-9999,-9999
138,2017,1,18,15,-36,-52,10331,190,30,7,-9999,-9999
139,2017,1,18,18,-38,-52,10325,200,30,7,-9999,-9999
140,2017,1,18,21,-41,-55,10307,190,30,8,-9999,-9999
141,2017,1,19,0,-38,-51,10287,190,40,8,-9999,-9999
142,2017,1,19,3,-34,-46,10265,200,40,8,-9999,-9999
143,2017,1,19,6,-28,-38,10244,200,30,8,-9999,-9999
144,2017,1,19,9,-20,-29,10233,200,30,8,-9999,-9999
145,2017,1,19,12,-12,-21,10216,200,40,8,-9999,-9999
146,2017,1,19,15,-9,-17,10201,200,30,8,-9999,-9999
147,2017,1,19,18,1,-7,10183,220,30,8,-9999,-9999
148,2017,1,19,21,5,-7,10167,230,50,8,-9999,-9999
149,2017,1,20,0,9,1,10158,240,40,8,-9999,-9999
150,2017,1,20,3,11,-1,10167,260,30,7,-9999,-9999
151,2017,1,20,6,1,-22,10182,270,20,5,-9999,-9999
152,2017,1,20,9,2,-32,10194,280,40,0,-9999,-9999
153,2017,1,20,12,-6,-51,10190,270,20,6,-9999,-9999
154,2017,1,20,15,-24,-49,10182,210,10,7,-9999,-9999
155,2017,1,20,18,-14,-22,10158,200,20,8,-9999,-9999
156,2017,1,20,21,-7,-12,10136,210,20,8,-9999,-9999
157,2017,1,21,0,5,-5,10131,280,30,8,-9999,-9999
158,2017,1,21,3,2,-22,10144,290,40,8,-9999,-9999
159,2017,1,21,6,-11,-33,10159,290,20,7,-9999,-9999
160,2017,1,21,9,-9,-44,10166,270,40,5,-9999,-9999
161,2017,1,21,12,-3,-50,10186,300,40,5,-9999,-9999
162,2017,1,21,15,-23,-51,10215,270,30,3,-9999,-9999
163,2017,1,21,18,-39,-53,10233,270,20,2,-9999,-9999
164,2017,1,21,21,-100,-109,10249,230,10,0,-9999,-9999
165,2017,1,22,0,-107,-115,10251,220,10,0,-9999,-9999
166,2017,1,22,3,-61,-68,10241,210,10,5,-9999,-9999
167,2017,1,22,6,-34,-41,10210,200,30,8,-9999,-9999
168,2017,1,22,9,-4,-15,10194,230,20,8,-9999,-9999
169,2017,1,22,12,17,0,10189,250,30,8,-9999,-9999
170,2017,1,22,15,19,1,10187,240,30,8,-9999,-9999
171,2017,1,22,18,17,-1,10186,240,50,8,-9999,-9999
172,2017,1,22,21,13,-1,10184,240,40,8,-9999,-9999
173,2017,1,23,0,12,4,10179,240,30,8,-9999,-9999
174,2017,1,23,3,8,2,10170,230,40,8,-9999,-9999
175,2017,1,23,6,6,-3,10158,230,40,8,-9999,-9999
176,2017,1,23,9,11,-11,10147,220,30,8,-9999,-9999
177,2017,1,23,12,15,-21,10129,230,40,8,-9999,-9999
178,2017,1,23,15,7,-20,10117,220,40,8,-9999,-9999
179,2017,1,23,18,0,-16,10098,210,30,8,-9999,-9999
180,2017,1,23,21,0,-10,10084,210,30,8,-9999,-9999
181,2017,1,24,0,4,-3,10073,240,40,8,-9999,-9999
182,2017,1,24,3,5,-4,10075,250,20,8,-9999,-9999
183,2017,1,24,6,8,-4,10083,260,30,8,-9999,-9999
184,2017,1,24,9,9,-2,10101,270,20,8,-9999,-9999
185,2017,1,24,12,12,-3,10106,280,30,8,-9999,-9999
186,2017,1,24,15,-16,-33,10132,330,40,8,-9999,-9999
187,2017,1,24,18,-37,-66,10168,350,50,8,-9999,-9999
188,2017,1,24,21,-52,-86,10204,350,40,8,-9999,-9999
189,2017,1,25,0,-73,-102,10238,350,50,8,-9999,-9999
190,2017,1,25,3,-89,-113,10268,340,30,7,-9999,-9999
191,2017,1,25,6,-119,-135,10295,350,10,6,-9999,-9999
192,2017,1,25,9,-102,-125,10316,310,20,2,-9999,-9999
193,2017,1,25,12,-84,-115,10324,350,30,6,-9999,-9999
194,2017,1,25,15,-140,-152,10344,10,10,0,-9999,-9999
195,2017,1,25,18,-199,-218,10351,0,-9999,0,-9999,-9999
196,2017,1,25,21,-231,-256,10361,120,10,0,-9999,-9999
197,2017,1,26,0,-224,-247,10357,130,10,0,-9999,-9999
198,2017,1,26,3,-203,-222,10343,170,10,0,-9999,-9999
199,2017,1,26,6,-143,-162,10319,180,20,6,-9999,-9999
200,2017,1,26,9,-112,-138,10288,190,30,7,-9999,-9999
201,2017,1,26,12,-72,-115,10235,190,40,7,-9999,-9999
202,2017,1,26,15,-59,-88,10208,210,30,8,-9999,-9999
203,2017,1,26,18,-49,-62,10186,210,20,8,-9999,-9999
204,2017,1,26,21,-24,-30,10176,240,20,8,-9999,-9999
205,2017,1,27,0,-17,-21,10185,0,-9999,8,-9999,-9999
206,2017,1,27,3,-1,-5,10192,290,10,8,-9999,-9999
207,2017,1,27,6,1,-3,10206,280,10,8,-9999,-9999
208,2017,1,27,9,11,7,10224,310,10,8,-9999,-9999
209,2017,1,27,12,15,7,10233,300,10,8,-9999,-9999
210,2017,1,27,15,10,3,10242,260,10,7,-9999,-9999
211,2017,1,27,18,4,-2,10256,280,10,8,-9999,-9999
212,2017,1,27,21,-1,-5,10264,210,10,8,-9999,-9999
213,2017,1,28,0,-2,-6,10268,230,10,8,-9999,-9999
214,2017,1,28,3,-8,-13,10267,210,10,8,-9999,-9999
215,2017,1,28,6,-12,-20,10276,210,10,7,-9999,-9999
216,2017,1,28,9,-5,-15,10279,190,10,8,-9999,-9999
217,2017,1,28,12,-4,-15,10275,180,20,8,-9999,-9999
218,2017,1,28,15,-7,-12,10281,240,20,8,-9999,-9999
219,2017,1,28,18,-8,-13,10288,220,20,8,-9999,-9999
220,2017,1,28,21,-12,-17,10289,200,10,8,-9999,-9999
221,2017,1,29,0,-15,-21,10291,180,20,8,-9999,-9999
222,2017,1,29,3,-16,-20,10290,180,20,8,-9999,-9999
223,2017,1,29,6,-16,-21,10294,170,30,8,-9999,-9999
224,2017,1,29,9,-10,-15,10293,180,40,8,-9999,-9999
225,2017,1,29,12,-5,-14,10288,180,30,8,-9999,-9999
226,2017,1,29,15,-2,-9,10285,180,30,8,-9999,-9999
227,2017,1,29,18,-1,-10,10279,170,30,8,-9999,-9999
228,2017,1,29,21,-16,-25,10280,170,50,8,-9999,-9999
229,2017,1,30,0,-25,-37,10276,180,50,8,-9999,-9999
230,2017,1,30,3,-31,-43,10268,180,40,8,-9999,-9999
231,2017,1,30,6,-35,-46,10267,180,40,8,-9999,-9999
232,2017,1,30,9,-36,-60,10265,200,40,8,-9999,-9999
233,2017,1,30,12,-39,-61,10259,190,50,8,-9999,-9999
234,2017,1,30,15,-44,-59,10260,180,40,8,-9999,-9999
235,2017,1,30,18,-45,-59,10262,190,30,8,-9999,-9999
236,2017,1,30,21,-45,-61,10260,190,30,8,-9999,-9999
237,2017,1,31,0,-46,-61,10256,190,30,8,-9999,-9999
238,2017,1,31,3,-44,-60,10246,190,20,8,-9999,-9999
239,2017,1,31,6,-43,-60,10250,190,20,8,-9999,-9999
240,2017,1,31,9,-38,-58,10249,190,20,8,-9999,-9999
241,2017,1,31,12,-31,-52,10243,200,20,8,-9999,-9999
242,2017,1,31,15,-29,-49,10246,190,20,8,-9999,-9999
243,2017,1,31,18,-28,-45,10239,200,20,8,-9999,-9999
244,2017,1,31,21,-23,-39,10234,220,20,8,-9999,-9999
245,2017,2,1,0,-18,-35,10233,240,20,8,-9999,-9999
246,2017,2,1,3,-14,-32,10230,240,30,8,-9999,-9999
247,2017,2,1,6,-13,-34,10234,250,20,8,-9999,-9999
248,2017,2,1,9,-8,-35,10237,250,20,8,-9999,-9999
249,2017,2,1,12,0,-40,10235,270,30,8,-9999,-9999
250,2017,2,1,15,-3,-40,10242,270,20,8,-9999,-9999
251,2017,2,1,18,-5,-37,10247,270,20,8,-9999,-9999
252,2017,2,1,21,-11,-32,10252,280,10,8,-9999,-9999
253,2017,2,2,0,-18,-28,10258,50,10,8,-9999,-9999
254,2017,2,2,3,-23,-34,10267,40,10,8,-9999,-9999
255,2017,2,2,6,-26,-37,10268,90,10,8,-9999,-9999
256,2017,2,2,9,-20,-38,10271,120,20,8,-9999,-9999
257,2017,2,2,12,-15,-37,10259,150,20,8,-9999,-9999
258,2017,2,2,15,-18,-39,10250,150,20,8,-9999,-9999
259,2017,2,2,18,-21,-40,10248,160,20,8,-9999,-9999
260,2017,2,2,21,-23,-38,10239,160,10,8,-9999,-9999
261,2017,2,3,0,-25,-44,10226,170,20,8,-9999,-9999
262,2017,2,3,3,-29,-53,10214,190,20,8,-9999,-9999
263,2017,2,3,6,-28,-50,10205,150,20,8,-9999,-9999
264,2017,2,3,9,-22,-55,10195,160,40,8,-9999,-9999
265,2017,2,3,12,-17,-56,10182,170,30,8,-9999,-9999
266,2017,2,3,15,-20,-54,10177,160,20,8,-9999,-9999
267,2017,2,3,18,-26,-44,10177,170,20,8,-9999,-9999
268,2017,2,3,21,-30,-40,10174,160,10,8,-9999,-9999
269,2017,2,4,0,-34,-44,10169,140,10,8,-9999,-9999
270,2017,2,4,3,-37,-48,10164,150,10,8,-9999,-9999
271,2017,2,4,6,-38,-50,10164,150,10,8,-9999,-9999
272,2017,2,4,9,-32,-53,10166,160,10,8,-9999,-9999
273,2017,2,4,12,-26,-62,10158,150,10,8,-9999,-9999
274,2017,2,4,15,-30,-63,10155,0,-9999,8,-9999,-9999
275,2017,2,4,18,-34,-58,10157,100,10,8,-9999,-9999
276,2017,2,4,21,-44,-62,10156,0,-9999,8,-9999,-9999
277,2017,2,5,0,-51,-63,10160,60,10,8,-9999,-9999
278,2017,2,5,3,-70,-79,10161,40,10,8,-9999,-9999
279,2017,2,5,6,-74,-88,10172,60,10,8,-9999,-9999
280,2017,2,5,9,-56,-104,10183,70,20,6,-9999,-9999
281,2017,2,5,12,-53,-120,10193,50,30,6,-9999,-9999
282,2017,2,5,15,-75,-121,10208,50,40,7,-9999,-9999
283,2017,2,5,18,-104,-131,10229,40,20,2,-9999,-9999
284,2017,2,5,21,-111,-145,10251,30,20,2,-9999,-9999
285,2017,2,6,0,-113,-153,10275,40,30,6,-9999,-9999
286,2017,2,6,3,-141,-161,10296,30,30,0,-9999,-9999
287,2017,2,6,6,-146,-165,10318,40,30,0,-9999,-9999
288,2017,2,6,9,-117,-166,10341,40,40,0,-9999,-9999
289,2017,2,6,12,-91,-174,10350,40,40,0,-9999,-9999
290,2017,2,6,15,-115,-186,10364,30,30,0,-9999,-9999
291,2017,2,6,18,-152,-195,10380,30,20,0,-9999,-9999
292,2017,2,6,21,-190,-215,10397,30,20,0,-9999,-9999
293,2017,2,7,0,-232,-250,10411,30,20,0,-9999,-9999
294,2017,2,7,3,-261,-289,10431,30,10,0,-9999,-9999
295,2017,2,7,6,-270,-299,10431,40,10,0,-9999,-9999
296,2017,2,7,9,-172,-228,10431,60,10,0,-9999,-9999
297,2017,2,7,12,-134,-213,10431,50,20,0,-9999,-9999
298,2017,2,7,15,-162,-216,10431,20,10,0,-9999,-9999
299,2017,2,7,18,-212,-239,10431,40,20,0,-9999,-9999
300,2017,2,7,21,-255,-281,10470,340,10,0,-9999,-9999
301,2017,2,8,0,-269,-300,10475,0,-9999,0,-9999,-9999
302,2017,2,8,3,-275,-306,10431,110,10,0,-9999,-9999
303,2017,2,8,6,-281,-313,10471,0,-9999,0,-9999,-9999
304,2017,2,8,9,-161,-213,10461,0,-9999,0,-9999,-9999
305,2017,2,8,12,-98,-190,10454,0,-9999,2,-9999,-9999
306,2017,2,8,15,-132,-186,10451,300,10,6,-9999,-9999
307,2017,2,8,18,-131,-162,10451,0,-9999,7,-9999,-9999
308,2017,2,8,21,-116,-156,10454,350,10,7,-9999,-9999
309,2017,2,9,0,-143,-163,10459,30,10,5,-9999,-9999
310,2017,2,9,3,-125,-135,10457,0,-9999,8,-9999,-9999
311,2017,2,9,6,-115,-126,10457,340,10,8,-9999,-9999
312,2017,2,9,9,-99,-112,10459,300,10,8,-9999,-9999
313,2017,2,9,12,-76,-93,10459,330,10,8,-9999,-9999
314,2017,2,9,15,-78,-91,10458,300,10,8,-9999,-9999
315,2017,2,9,18,-77,-89,10456,0,-9999,8,-9999,-9999
316,2017,2,9,21,-74,-89,10459,20,10,7,-9999,-9999
317,2017,2,10,0,-79,-95,10460,340,10,6,-9999,-9999
318,2017,2,10,3,-85,-98,10459,10,10,7,-9999,-9999
319,2017,2,10,6,-80,-95,10456,330,10,7,-9999,-9999
320,2017,2,10,9,-58,-91,10452,330,10,8,-9999,-9999
321,2017,2,10,12,-40,-76,10445,330,10,8,-9999,-9999
322,2017,2,10,15,-48,-76,10445,310,10,8,-9999,-9999
323,2017,2,10,18,-48,-71,10441,360,10,8,-9999,-9999
324,2017,2,10,21,-48,-73,10443,10,10,8,-9999,-9999
325,2017,2,11,0,-45,-64,10443,310,10,8,-9999,-9999
326,2017,2,11,3,-44,-60,10440,320,10,8,-9999,-9999
327,2017,2,11,6,-45,-59,10438,300,20,8,-9999,-9999
328,2017,2,11,9,-40,-60,10440,290,20,8,-9999,-9999
329,2017,2,11,12,-32,-59,10430,280,10,8,-9999,-9999
330,2017,2,11,15,-39,-60,10423,260,20,8,-9999,-9999
331,2017,2,11,18,-75,-82,10419,240,10,8,-9999,-9999
332,2017,2,11,21,-62,-70,10414,270,20,8,-9999,-9999
333,2017,2,12,0,-74,-83,10410,280,30,8,-9999,-9999
334,2017,2,12,3,-78,-88,10405,240,20,8,-9999,-9999
335,2017,2,12,6,-69,-79,10404,270,20,8,-9999,-9999
336,2017,2,12,9,-57,-73,10401,300,30,8,-9999,-9999
337,2017,2,12,12,-53,-80,10396,300,20,8,-9999,-9999
338,2017,2,12,15,-53,-79,10393,320,20,8,-9999,-9999
339,2017,2,12,18,-56,-75,10385,0,-9999,8,-9999,-9999
340,2017,2,12,21,-58,-67,10378,190,10,8,-9999,-9999
341,2017,2,13,0,-52,-65,10358,240,20,8,-9999,-9999
342,2017,2,13,3,-50,-67,10341,240,40,8,-9999,-9999
343,2017,2,13,6,-56,-72,10318,230,30,8,-9999,-9999
344,2017,2,13,9,-50,-66,10296,230,30,8,-9999,-9999
345,2017,2,13,12,-40,-53,10269,230,30,8,-9999,-9999
346,2017,2,13,15,-33,-45,10252,220,30,8,-9999,-9999
347,2017,2,13,18,-21,-30,10230,240,30,8,-9999,-9999
348,2017,2,13,21,-11,-19,10204,240,30,8,-9999,-9999
349,2017,2,14,0,-5,-13,10174,240,40,8,-9999,-9999
350,2017,2,14,3,7,-4,10158,270,40,8,-9999,-9999
351,2017,2,14,6,21,-1,10152,290,50,7,-9999,-9999
352,2017,2,14,9,46,-3,10166,320,40,3,-9999,-9999
353,2017,2,14,12,58,-33,10185,330,50,5,-9999,-9999
354,2017,2,14,15,42,-43,10212,330,40,2,-9999,-9999
355,2017,2,14,18,14,-46,10238,320,30,0,-9999,-9999
356,2017,2,14,21,-4,-52,10255,320,20,0,-9999,-9999
357,2017,2,15,0,-21,-53,10274,310,20,0,-9999,-9999
358,2017,2,15,3,-37,-58,10295,320,10,0,-9999,-9999
359,2017,2,15,6,-79,-88,10320,290,10,0,-9999,-9999
360,2017,2,15,9,4,-54,10335,340,20,0,-9999,-9999
361,2017,2,15,12,24,-79,10336,330,30,2,-9999,-9999
362,2017,2,15,15,-5,-90,10344,310,10,3,-9999,-9999
363,2017,2,15,18,-87,-101,10344,0,-9999,0,-9999,-9999
364,2017,2,15,21,-111,-121,10338,110,10,2,-9999,-9999
365,2017,2,16,0,-81,-93,10322,150,10,3,-9999,-9999
366,2017,2,16,3,-44,-84,10303,170,30,7,-9999,-9999
367,2017,2,16,6,-43,-83,10273,160,30,3,-9999,-9999
368,2017,2,16,9,1,-68,10244,180,40,2,-9999,-9999
369,2017,2,16,12,35,-50,10211,190,30,1,-9999,-9999
370,2017,2,16,15,18,-44,10198,190,20,5,-9999,-9999
371,2017,2,16,18,-29,-51,10183,190,10,3,-9999,-9999
372,2017,2,16,21,-23,-47,10169,190,20,6,-9999,-9999
373,2017,2,17,0,-17,-34,10146,200,20,8,-9999,-9999
374,2017,2,17,3,-11,-28,10130,200,20,8,-9999,-9999
375,2017,2,17,6,-8,-37,10115,220,20,8,-9999,-9999
376,2017,2,17,9,-5,-24,10107,190,30,8,-9999,-9999
377,2017,2,17,12,6,-12,10092,200,20,8,-9999,-9999
378,2017,2,17,15,9,1,10086,210,20,8,-9999,-9999
379,2017,2,17,18,8,3,10089,220,20,8,-9999,-9999
380,2017,2,17,21,18,11,10092,230,20,8,-9999,-9999
381,2017,2,18,0,17,8,10095,230,30,8,-9999,-9999
382,2017,2,18,3,14,9,10097,250,20,8,-9999,-9999
383,2017,2,18,6,7,-1,10112,270,20,8,-9999,-9999
384,2017,2,18,9,11,-5,10119,280,10,8,-9999,-9999
385,2017,2,18,12,17,-6,10118,260,40,8,-9999,-9999
386,2017,2,18,15,12,-12,10117,220,20,6,-9999,-9999
387,2017,2,18,18,7,-24,10119,230,30,2,-9999,-9999
388,2017,2,18,21,7,-23,10121,240,50,0,-9999,-9999
389,2017,2,19,0,2,-21,10126,220,20,2,-9999,-9999
390,2017,2,19,3,0,-23,10122,210,30,6,-9999,-9999
391,2017,2,19,6,10,-13,10103,200,30,8,-9999,-9999
392,2017,2,19,9,17,-12,10086,200,40,8,-9999,-9999
393,2017,2,19,12,11,-1,10059,200,50,8,-9999,-9999
394,2017,2,19,15,17,4,10046,210,50,8,-9999,-9999
395,2017,2,19,18,19,5,10039,210,40,8,-9999,-9999
396,2017,2,19,21,20,7,10035,210,40,8,-9999,-9999
397,2017,2,20,0,20,8,10019,210,40,8,-9999,-9999
398,2017,2,20,3,26,10,10007,210,40,8,-9999,-9999
399,2017,2,20,6,30,7,9999,220,50,8,-9999,-9999
400,2017,2,20,9,35,5,9982,210,50,8,-9999,-9999
401,2017,2,20,12,33,4,9960,210,50,8,-9999,-9999
402,2017,2,20,15,17,5,9940,190,40,8,-9999,-9999
403,2017,2,20,18,18,7,9921,190,40,8,-9999,-9999
404,2017,2,20,21,7,-1,9891,190,40,8,-9999,-9999
405,2017,2,21,0,4,-3,9861,190,30,8,-9999,-9999
406,2017,2,21,3,4,-2,9842,190,20,8,-9999,-9999
