,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,90,46,10259,270,41,-9999,0,-9999
1,2017,1,1,2,92,40,10250,250,41,-9999,0,-9999
2,2017,1,1,3,94,48,10237,240,41,8,-9999,-9999
3,2017,1,1,4,95,57,10226,230,51,-9999,0,-9999
4,2017,1,1,5,99,57,10213,240,57,-9999,0,-9999
5,2017,1,1,6,100,52,10205,230,67,8,-9999,-9999
6,2017,1,1,7,98,65,10197,230,67,-9999,0,-9999
7,2017,1,1,8,96,67,10191,220,67,-9999,0,-9999
8,2017,1,1,9,99,62,10185,220,67,7,-9999,-9999
9,2017,1,1,10,98,70,10179,220,93,-9999,0,-9999
10,2017,1,1,11,92,84,10173,230,108,-9999,2,-9999
11,2017,1,1,12,98,86,10162,240,93,8,-9999,4
12,2017,1,1,13,98,92,10154,220,98,-9999,4,-9999
13,2017,1,1,14,94,85,10151,290,62,-9999,-1,-9999
14,2017,1,1,15,95,83,10149,280,51,-9999,-9999,-9999
15,2017,1,1,16,91,75,10149,300,51,-9999,0,-9999
16,2017,1,1,17,91,80,10152,350,51,-9999,0,-9999
17,2017,1,1,18,88,69,10156,10,62,-9999,-9999,-9999
18,2017,1,1,19,89,63,10161,10,51,-9999,2,-9999
19,2017,1,1,20,90,63,10166,20,36,-9999,0,-9999
20,2017,1,1,21,87,61,10169,40,31,7,-9999,-9999
21,2017,1,1,22,91,65,10173,70,41,-9999,0,-9999
22,2017,1,1,23,95,73,10177,80,62,-9999,0,-9999
23,2017,1,2,0,95,74,10184,90,57,7,-9999,2
24,2017,1,2,1,95,79,10188,90,67,-9999,0,-9999
25,2017,1,2,2,94,85,10193,70,98,-9999,0,-9999
26,2017,1,2,3,94,83,10201,60,93,7,-9999,-9999
27,2017,1,2,4,95,83,10204,70,98,-9999,0,-9999
28,2017,1,2,5,96,82,10209,60,93,-9999,2,-9999
29,2017,1,2,6,96,80,10215,60,98,8,-9999,-9999
30,2017,1,2,7,97,85,10223,50,98,-9999,2,-9999
31,2017,1,2,8,93,84,10229,70,108,-9999,2,-9999
32,2017,1,2,9,95,79,10237,80,103,7,-9999,-9999
33,2017,1,2,10,95,81,10248,80,103,-9999,0,-9999
34,2017,1,2,11,91,79,10256,90,113,-9999,0,-9999
35,2017,1,2,12,94,78,10255,80,103,7,-9999,4
36,2017,1,2,13,96,70,10254,70,93,-9999,0,-9999
37,2017,1,2,14,87,54,10257,70,108,-9999,0,-9999
38,2017,1,2,15,88,57,10261,80,108,7,-9999,-9999
39,2017,1,2,16,84,51,10263,80,124,-9999,0,-9999
40,2017,1,2,17,78,40,10268,90,129,-9999,0,-9999
41,2017,1,2,18,76,47,10278,90,124,6,-9999,-9999
42,2017,1,2,19,73,46,10281,90,129,-9999,0,-9999
43,2017,1,2,20,77,43,10287,90,129,-9999,0,-9999
44,2017,1,2,21,72,36,10292,90,129,0,-9999,-9999
45,2017,1,2,22,68,43,10293,100,118,-9999,0,-9999
46,2017,1,2,23,67,45,10296,110,98,-9999,0,-9999
47,2017,1,3,0,71,42,10295,110,118,0,-9999,0
48,2017,1,3,1,67,35,10295,120,108,-9999,0,-9999
49,2017,1,3,2,67,18,10296,120,93,-9999,0,-9999
50,2017,1,3,3,64,9,10300,110,93,0,-9999,-9999
51,2017,1,3,4,61,0,10299,120,88,-9999,0,-9999
52,2017,1,3,5,60,7,10300,120,93,-9999,0,-9999
53,2017,1,3,6,63,8,10299,130,93,-9999,-9999,-9999
54,2017,1,3,7,62,3,10300,120,103,-9999,0,-9999
55,2017,1,3,8,59,10,10304,130,98,-9999,0,-9999
56,2017,1,3,9,64,13,10310,130,88,1,-9999,-9999
57,2017,1,3,10,71,20,10314,130,88,-9999,0,-9999
58,2017,1,3,11,80,14,10315,130,82,-9999,0,-9999
59,2017,1,3,12,81,15,10310,130,72,1,-9999,0
60,2017,1,3,13,87,16,10306,140,67,-9999,0,-9999
61,2017,1,3,14,83,10,10302,140,62,-9999,0,-9999
62,2017,1,3,15,79,-1,10301,140,51,1,-9999,-9999
63,2017,1,3,16,71,-1,10301,130,46,-9999,0,-9999
64,2017,1,3,17,63,2,10301,130,46,-9999,0,-9999
65,2017,1,3,18,61,0,10306,140,31,0,-9999,-9999
66,2017,1,3,19,62,-5,10310,110,31,-9999,0,-9999
67,2017,1,3,20,50,-4,10311,130,10,-9999,0,-9999
68,2017,1,3,21,50,-6,10310,150,15,0,-9999,-9999
69,2017,1,3,22,47,1,10312,130,10,-9999,0,-9999
70,2017,1,3,23,47,-1,10312,170,15,-9999,0,-9999
71,2017,1,4,0,44,-2,10309,190,15,0,-9999,0
