,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,28,-28,10132,20,36,0,0,-9999
1,2017,1,1,3,17,-39,10137,350,46,0,0,-9999
2,2017,1,1,4,11,-44,10135,20,36,0,0,-9999
3,2017,1,1,5,-11,-50,10142,320,26,0,0,-9999
4,2017,1,1,6,11,-44,10127,80,46,0,0,-9999
5,2017,1,1,7,-6,-44,10130,50,36,-9999,0,-9999
6,2017,1,1,8,6,-44,10130,70,41,-9999,0,-9999
7,2017,1,1,9,-6,-50,10130,60,36,-9999,0,-9999
8,2017,1,1,10,-6,-50,10129,70,36,-9999,0,-9999
9,2017,1,1,11,-6,-50,10126,50,31,-9999,0,-9999
10,2017,1,1,12,-17,-50,10124,60,36,-9999,0,-9999
11,2017,1,1,13,-11,-50,10130,70,21,-9999,0,-9999
12,2017,1,1,14,0,-39,10130,100,21,-9999,0,-9999
13,2017,1,1,15,17,-39,10129,80,31,-9999,0,-9999
14,2017,1,1,16,50,-28,10128,90,21,-9999,0,-9999
15,2017,1,1,17,83,6,10126,190,36,-9999,0,-9999
16,2017,1,1,18,106,6,10114,220,41,-9999,0,-9999
17,2017,1,1,19,122,6,10100,210,51,-9999,0,-9999
18,2017,1,1,20,139,6,10086,190,62,-9999,0,-9999
19,2017,1,1,21,144,11,10078,190,51,-9999,0,-9999
20,2017,1,1,22,144,17,10075,190,67,-9999,0,-9999
21,2017,1,1,23,139,22,10077,180,46,-9999,0,-9999
22,2017,1,2,0,100,17,10079,170,51,0,0,-9999
23,2017,1,2,1,83,17,10078,150,51,0,0,-9999
24,2017,1,2,2,94,28,10075,160,57,0,0,-9999
25,2017,1,2,3,83,28,10075,160,41,0,0,-9999
26,2017,1,2,4,117,50,10075,170,62,0,0,-9999
27,2017,1,2,5,117,67,10068,160,93,0,0,-9999
28,2017,1,2,6,111,78,10070,170,82,0,0,-9999
29,2017,1,2,7,111,83,10060,160,108,0,0,-9999
30,2017,1,2,8,111,89,10079,200,67,-9999,-1,-9999
31,2017,1,2,9,100,83,10051,120,46,-9999,3,-9999
32,2017,1,2,10,94,83,10053,190,41,-9999,0,-9999
33,2017,1,2,11,89,83,-9999,210,46,-9999,0,-9999
34,2017,1,2,12,89,83,10070,180,51,9,0,3
35,2017,1,2,13,72,72,10073,210,46,4,0,-9999
36,2017,1,2,14,61,56,10079,220,46,0,0,-9999
37,2017,1,2,15,72,67,10086,260,21,0,0,-9999
38,2017,1,2,16,111,78,10085,250,57,0,0,-9999
39,2017,1,2,17,133,67,10089,260,51,0,0,-9999
40,2017,1,2,18,144,56,10082,270,46,0,0,-9999
41,2017,1,2,19,156,56,10071,290,41,0,0,-9999
42,2017,1,2,20,167,44,10062,240,21,0,0,-9999
43,2017,1,2,21,172,44,10065,230,36,0,0,-9999
44,2017,1,2,22,178,50,10071,230,51,0,0,-9999
45,2017,1,2,23,167,56,10077,200,41,0,0,-9999
46,2017,1,3,0,133,39,10084,220,57,0,0,-9999
47,2017,1,3,1,117,28,10091,220,46,0,0,-9999
48,2017,1,3,2,100,28,10097,210,51,0,0,-9999
49,2017,1,3,3,89,22,10101,220,51,0,0,-9999
