,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,195,191,-9999,0,0,6,-9999,-9999
1,2017,1,3,12,177,173,-9999,0,0,6,-9999,-9999
2,2017,1,3,15,242,192,-9999,0,0,4,-9999,-9999
3,2017,1,3,18,275,190,-9999,50,10,3,-9999,-9999
4,2017,1,3,21,262,200,-9999,90,10,4,-9999,-9999
5,2017,1,4,0,228,197,-9999,0,0,6,-9999,-9999
6,2017,1,4,12,196,192,-9999,0,0,3,-9999,-9999
7,2017,1,4,15,269,202,-9999,0,0,6,-9999,-9999
8,2017,1,4,18,250,190,-9999,180,5,6,-9999,-9999
9,2017,1,4,21,257,208,-9999,0,0,2,-9999,-9999
10,2017,1,5,0,222,206,-9999,0,0,5,-9999,20
11,2017,1,5,12,189,185,-9999,0,0,6,-9999,-9999
12,2017,1,5,15,196,189,-9999,0,0,8,-9999,-9999
13,2017,1,5,18,224,196,-9999,0,0,6,-9999,140
14,2017,1,5,21,197,186,-9999,180,5,6,-9999,-9999
15,2017,1,6,12,199,188,-9999,0,0,6,-9999,50
16,2017,1,6,15,184,173,-9999,0,0,8,-9999,-9999
17,2017,1,6,21,206,172,-9999,0,0,7,-9999,-9999
18,2017,1,8,18,239,199,-9999,0,0,6,-9999,-9999
19,2017,1,9,12,168,164,-9999,0,0,2,-9999,-9999
20,2017,1,9,15,247,182,-9999,50,31,5,-9999,-9999
21,2017,1,9,18,249,199,-9999,0,0,5,-9999,-9999
22,2017,1,9,21,238,214,-9999,0,0,5,-9999,-9999
23,2017,1,10,0,219,207,-9999,0,0,6,-9999,5
24,2017,1,10,12,197,193,-9999,0,0,8,-9999,-9999
25,2017,1,10,15,192,179,-9999,0,0,8,-9999,-9999
26,2017,1,10,18,196,185,-9999,0,0,8,-9999,920
27,2017,1,10,21,218,194,-9999,0,0,6,-9999,-9999
