,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,21,10,140,140,-9999,0,0,-9999,-9999,-9999
1,2017,1,21,11,140,130,-9999,0,0,-9999,-9999,-9999
2,2017,1,21,17,170,130,-9999,90,31,-9999,-9999,-9999
3,2017,1,21,20,170,110,-9999,100,36,-9999,-9999,-9999
4,2017,1,27,11,170,160,-9999,220,26,9,-9999,-9999
5,2017,1,30,23,130,100,-9999,40,21,-9999,-9999,-9999
6,2017,2,12,13,140,90,-9999,210,26,-9999,-9999,-9999
7,2017,2,12,21,170,80,-9999,100,31,-9999,-9999,-9999
8,2017,2,13,22,200,140,-9999,120,21,-9999,-9999,-9999
9,2017,2,15,21,250,170,-9999,-9999,15,-9999,-9999,-9999
10,2017,2,19,8,160,140,-9999,-9999,26,-9999,-9999,-9999
11,2017,2,20,4,160,150,-9999,0,0,-9999,-9999,-9999
12,2017,2,22,4,180,170,-9999,0,0,-9999,-9999,-9999
13,2017,2,22,14,180,170,-9999,30,10,-9999,-9999,-9999
14,2017,2,22,22,220,190,-9999,-9999,10,-9999,-9999,-9999
15,2017,2,24,12,150,140,-9999,190,21,-9999,-9999,-9999
16,2017,2,24,14,170,140,-9999,200,26,-9999,-9999,-9999
17,2017,2,26,8,120,100,-9999,210,21,-9999,-9999,-9999
18,2017,2,26,9,110,100,-9999,190,15,-9999,-9999,-9999
19,2017,2,26,18,180,130,-9999,110,31,-9999,-9999,-9999
20,2017,2,27,0,140,120,-9999,0,0,-9999,-9999,-9999
21,2017,2,28,6,170,110,-9999,340,36,-9999,-9999,-9999
22,2017,3,1,9,100,90,-9999,-9999,5,-9999,-9999,-9999
23,2017,3,1,11,100,80,-9999,0,0,-9999,-9999,-9999
24,2017,3,1,14,150,110,-9999,-9999,10,-9999,-9999,-9999
25,2017,3,7,12,110,100,-9999,0,0,-9999,-9999,-9999
26,2017,3,14,16,-9999,-9999,-9999,180,41,-9999,-9999,-9999
27,2017,3,15,9,110,90,-9999,210,21,-9999,-9999,-9999
28,2017,3,15,10,120,90,-9999,210,31,-9999,-9999,-9999
29,2017,3,15,17,150,80,-9999,110,36,-9999,-9999,-9999
30,2017,3,20,16,180,130,-9999,50,21,-9999,-9999,-9999
31,2017,4,2,17,170,150,-9999,-9999,21,-9999,-9999,-9999
32,2017,4,2,19,180,130,-9999,-9999,21,-9999,-9999,-9999
33,2017,4,10,15,-9999,-9999,-9999,210,67,-9999,-9999,-9999
34,2017,4,12,10,110,80,-9999,160,46,0,-9999,-9999
35,2017,4,12,11,100,70,-9999,180,31,-9999,-9999,-9999
36,2017,4,28,23,120,100,-9999,-9999,10,-9999,-9999,-9999
37,2017,5,11,14,90,80,-9999,0,0,-9999,-9999,-9999
38,2017,5,26,6,80,70,-9999,-9999,10,-9999,-9999,-9999
39,2017,5,27,22,90,50,-9999,190,15,-9999,-9999,-9999
40,2017,5,28,0,80,60,-9999,-9999,5,-9999,-9999,-9999
41,2017,5,31,18,-9999,-9999,-9999,210,36,-9999,-9999,-9999
42,2017,6,30,15,100,90,-9999,30,36,-9999,-9999,-9999
43,2017,7,4,18,100,70,-9999,-9999,10,-9999,-9999,-9999
44,2017,7,9,10,10,0,-9999,0,0,-9999,-9999,-9999
45,2017,7,9,11,10,0,-9999,-9999,5,-9999,-9999,-9999
46,2017,7,11,14,70,60,-9999,-9999,10,-9999,-9999,-9999
47,2017,7,15,17,70,-20,-9999,150,46,-9999,-9999,-9999
48,2017,8,3,13,70,60,-9999,0,0,-9999,-9999,-9999
49,2017,8,20,14,70,50,-9999,330,21,-9999,-9999,-9999
50,2017,8,21,14,80,70,-9999,350,46,-9999,-9999,-9999
51,2017,8,30,12,50,40,-9999,-9999,10,-9999,-9999,-9999
52,2017,9,9,4,30,10,-9999,0,0,-9999,-9999,-9999
53,2017,9,10,12,50,20,-9999,340,15,-9999,-9999,-9999
54,2017,10,4,2,110,90,-9999,-9999,15,-9999,-9999,-9999
55,2017,11,1,9,100,80,-9999,360,26,-9999,-9999,-9999
56,2017,11,4,11,80,70,-9999,0,0,-9999,-9999,-9999
