,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,5,-7,10293,360,0,0,-9999,-9999
1,2017,1,1,12,96,13,10268,360,0,0,-9999,-9999
2,2017,1,1,15,141,6,10239,360,0,1,-9999,-9999
3,2017,1,1,18,62,28,10248,140,10,1,-9999,-9999
4,2017,1,2,6,-32,-40,10238,140,21,0,-9999,-9999
5,2017,1,2,9,12,-4,10251,360,0,4,-9999,-9999
6,2017,1,2,12,122,41,10226,360,21,5,-9999,-9999
7,2017,1,2,15,187,-36,10200,220,52,3,-9999,-9999
8,2017,1,2,18,97,42,10228,240,21,2,-9999,-9999
9,2017,1,3,6,-7,-20,10258,140,10,0,-9999,-9999
10,2017,1,3,9,27,4,10278,360,0,4,-9999,-9999
11,2017,1,3,12,162,15,10269,290,41,4,-9999,-9999
12,2017,1,3,15,175,-42,10266,290,52,5,-9999,-9999
13,2017,1,3,18,105,17,10279,290,21,6,-9999,-9999
14,2017,1,4,6,42,11,10270,270,10,3,-9999,-9999
15,2017,1,4,9,60,26,10286,300,10,6,-9999,-9999
16,2017,1,4,12,165,25,10262,270,62,6,-9999,-9999
17,2017,1,4,15,165,-5,10241,300,72,4,-9999,-9999
18,2017,1,4,18,116,26,10250,300,41,3,-9999,-9999
19,2017,1,5,6,25,12,10240,180,10,3,-9999,-9999
20,2017,1,5,9,66,45,10247,360,0,3,-9999,-9999
21,2017,1,5,12,156,62,10226,280,52,3,-9999,-9999
22,2017,1,5,15,160,75,10217,300,52,3,-9999,-9999
23,2017,1,5,18,116,85,10237,360,21,2,-9999,-9999
24,2017,1,6,6,2,-5,10263,160,21,4,-9999,-9999
25,2017,1,6,9,35,24,10282,360,0,6,-9999,-9999
26,2017,1,6,12,125,62,10270,60,31,3,-9999,-9999
27,2017,1,6,15,145,51,10259,90,21,2,-9999,-9999
28,2017,1,6,18,105,63,10273,80,21,2,-9999,-9999
29,2017,1,7,6,-14,-20,10293,360,0,0,-9999,-9999
30,2017,1,7,9,20,8,10312,240,10,0,-9999,-9999
31,2017,1,7,12,120,46,10296,340,10,0,-9999,-9999
32,2017,1,7,15,155,26,10276,20,21,0,-9999,-9999
33,2017,1,7,18,87,34,10292,60,21,0,-9999,-9999
34,2017,1,8,6,-27,-38,10287,160,10,0,-9999,-9999
35,2017,1,8,9,12,-4,10298,160,10,0,-9999,-9999
36,2017,1,8,12,130,16,10277,40,10,2,-9999,-9999
37,2017,1,8,15,162,-13,10251,360,10,2,-9999,-9999
38,2017,1,8,18,85,29,10262,360,21,4,-9999,-9999
39,2017,1,9,6,-32,-42,10261,120,10,4,-9999,-9999
40,2017,1,9,9,-2,-11,10287,140,31,6,-9999,-9999
41,2017,1,9,12,102,48,10274,40,21,6,-9999,-9999
42,2017,1,9,15,117,55,10252,20,21,4,-9999,-9999
43,2017,1,9,18,87,46,10260,360,0,3,-9999,-9999
44,2017,1,10,6,26,18,10222,300,21,3,-9999,-9999
45,2017,1,10,9,50,26,10222,270,21,7,-9999,-9999
46,2017,1,10,12,100,57,10194,270,93,8,-9999,-9999
47,2017,1,10,15,95,64,10178,300,62,8,-9999,-9999
48,2017,1,10,18,100,67,10157,300,82,8,-9999,-9999
49,2017,1,11,6,107,90,10150,320,62,8,-9999,-9999
