,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,9,9,252,155,-9999,250,41,4,-9999,-9999
1,2017,1,9,12,262,164,-9999,180,31,6,-9999,-9999
2,2017,1,10,6,196,150,-9999,50,41,6,-9999,-9999
3,2017,1,10,7,230,170,-9999,90,21,-9999,-9999,-9999
4,2017,1,23,15,220,160,-9999,280,31,-9999,-9999,-9999
5,2017,1,25,10,260,160,-9999,180,41,-9999,-9999,-9999
6,2017,1,25,14,260,160,-9999,360,21,-9999,-9999,-9999
7,2017,1,26,11,240,160,-9999,180,31,-9999,-9999,-9999
8,2017,1,26,12,234,174,-9999,180,41,7,-9999,2
9,2017,1,27,15,210,140,-9999,180,31,-9999,-9999,-9999
10,2017,1,28,9,236,162,-9999,240,31,5,-9999,-9999
11,2017,1,30,6,168,129,-9999,20,21,7,-9999,-9999
12,2017,1,30,14,200,150,-9999,90,41,-9999,-9999,-9999
13,2017,2,4,6,178,150,-9999,90,31,6,-9999,-9999
14,2017,2,4,9,238,157,-9999,210,21,3,-9999,-9999
15,2017,2,4,12,268,104,-9999,240,21,7,-9999,-9999
16,2017,2,7,15,270,140,-9999,360,15,-9999,-9999,-9999
17,2017,2,9,15,240,170,-9999,90,31,-9999,-9999,-9999
18,2017,2,9,16,250,160,-9999,40,31,-9999,-9999,-9999
19,2017,2,11,12,248,182,-9999,190,31,7,-9999,-9999
20,2017,2,12,6,200,150,-9999,50,31,-9999,-9999,-9999
21,2017,2,14,12,180,150,-9999,40,41,-9999,-9999,-9999
22,2017,2,16,15,230,170,-9999,360,41,-9999,-9999,-9999
23,2017,2,20,12,254,184,-9999,280,41,7,-9999,-9999
24,2017,2,21,15,220,150,-9999,230,31,-9999,-9999,-9999
25,2017,2,22,7,230,140,-9999,0,0,-9999,-9999,-9999
26,2017,2,22,12,204,147,-9999,90,41,7,-9999,70
27,2017,2,23,6,184,136,-9999,90,41,5,-9999,-9999
28,2017,2,24,6,176,149,-9999,360,21,7,-9999,-9999
29,2017,2,24,9,186,163,-9999,270,31,8,-9999,-9999
30,2017,2,28,6,186,141,-9999,90,31,7,-1,-9999
31,2017,3,3,6,278,138,-9999,70,41,7,-9999,-9999
32,2017,3,3,9,232,169,-9999,180,41,7,-9999,-9999
33,2017,3,9,15,200,140,-9999,20,41,-9999,-9999,-9999
34,2017,3,14,12,250,149,-9999,280,10,7,-9999,-9999
35,2017,3,16,6,182,152,-9999,50,26,7,-9999,-9999
36,2017,3,16,9,210,153,-9999,190,41,7,-9999,-9999
37,2017,3,16,12,232,150,-9999,220,41,7,-9999,-9999
38,2017,3,17,15,223,158,-9999,240,21,6,-9999,-9999
39,2017,3,21,6,184,152,-9999,70,31,7,-9999,-9999
40,2017,3,23,12,212,174,-9999,180,41,7,-9999,30
41,2017,3,28,6,210,165,-9999,90,31,6,-9999,-9999
42,2017,4,9,12,262,160,-9999,220,93,6,-9999,-9999
43,2017,4,13,9,258,164,-9999,180,41,6,-9999,-9999
44,2017,4,13,10,-9999,-9999,-9999,180,46,-9999,-9999,-9999
45,2017,4,13,12,280,152,-9999,190,113,6,-9999,-9999
46,2017,4,23,9,240,180,-9999,240,41,-9999,-9999,-9999
47,2017,4,23,12,210,150,-9999,360,41,-9999,-9999,-9999
48,2017,4,23,13,290,160,-9999,360,31,-9999,-9999,-9999
49,2017,4,28,12,274,131,-9999,180,72,7,-9999,-9999
50,2017,5,7,6,200,170,-9999,180,21,-9999,-9999,-9999
51,2017,5,7,9,240,170,-9999,220,41,-9999,-9999,-9999
52,2017,5,7,10,230,180,-9999,220,51,-9999,-9999,-9999
53,2017,5,7,11,240,180,-9999,210,41,-9999,-9999,-9999
54,2017,5,13,8,240,170,-9999,240,41,-9999,-9999,-9999
55,2017,5,13,9,240,170,-9999,250,41,-9999,-9999,-9999
56,2017,5,13,15,200,170,-9999,-9999,21,-9999,-9999,-9999
57,2017,5,15,12,250,164,-9999,220,41,4,-9999,-9999
58,2017,5,15,13,250,160,-9999,220,41,-9999,-9999,-9999
59,2017,5,15,14,260,160,-9999,220,41,-9999,-9999,-9999
60,2017,5,16,5,180,140,-9999,50,31,-9999,-9999,-9999
61,2017,5,16,6,190,150,-9999,50,31,-9999,-9999,-9999
62,2017,5,17,7,240,170,-9999,180,41,-9999,-9999,-9999
63,2017,5,17,8,250,180,-9999,180,41,-9999,-9999,-9999
64,2017,5,17,9,250,160,-9999,220,41,-9999,-9999,-9999
65,2017,5,17,10,240,180,-9999,240,31,-9999,-9999,-9999
66,2017,5,17,12,260,160,-9999,220,41,-9999,-9999,-9999
67,2017,5,17,13,230,170,-9999,360,21,-9999,-9999,-9999
68,2017,5,17,14,240,170,-9999,-9999,21,-9999,-9999,-9999
69,2017,5,18,6,190,174,-9999,180,10,6,-9999,-9999
70,2017,5,18,10,250,180,-9999,220,62,-9999,-9999,-9999
71,2017,5,18,11,250,180,-9999,210,41,-9999,-9999,-9999
72,2017,5,19,14,250,180,-9999,180,31,-9999,-9999,-9999
73,2017,5,20,7,240,150,-9999,210,41,-9999,-9999,-9999
74,2017,5,20,11,250,150,-9999,230,62,-9999,-9999,-9999
75,2017,5,21,5,180,130,-9999,90,31,-9999,-9999,-9999
76,2017,5,21,6,200,140,-9999,50,21,-9999,-9999,-9999
77,2017,5,21,9,250,140,-9999,240,67,-9999,-9999,-9999
78,2017,5,22,6,210,150,-9999,160,31,-9999,-9999,-9999
79,2017,5,22,7,230,180,-9999,180,62,-9999,-9999,-9999
80,2017,5,22,8,240,140,-9999,180,51,-9999,-9999,-9999
81,2017,5,22,9,240,130,-9999,160,62,-9999,-9999,-9999
82,2017,5,22,10,240,110,-9999,180,62,-9999,-9999,-9999
83,2017,5,22,11,250,140,-9999,220,82,-9999,-9999,-9999
84,2017,5,22,12,250,160,-9999,240,82,-9999,-9999,-9999
85,2017,5,22,13,240,140,-9999,220,82,-9999,-9999,-9999
86,2017,5,22,15,230,140,-9999,180,82,-9999,-9999,-9999
87,2017,5,23,5,180,140,-9999,90,31,-9999,-9999,-9999
88,2017,5,23,7,220,-9999,-9999,180,62,-9999,-9999,-9999
89,2017,5,23,8,250,120,-9999,180,62,-9999,-9999,-9999
90,2017,5,23,9,230,140,-9999,180,72,-9999,-9999,-9999
91,2017,5,23,11,320,-9999,-9999,180,46,-9999,-9999,-9999
92,2017,5,23,12,260,150,-9999,220,90,-9999,-9999,-9999
93,2017,5,23,13,250,140,-9999,220,46,-9999,-9999,-9999
