,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,20,-11,-9999,300,10,7,-9999,-9999
1,2017,1,1,18,-10,-11,-9999,30,30,4,-9999,-9999
2,2017,1,2,6,-12,-12,-9999,60,30,8,-9999,-9999
3,2017,1,2,12,-18,-20,-9999,30,10,8,-9999,-9999
4,2017,1,2,18,-14,-19,-9999,30,30,8,-9999,-9999
5,2017,1,3,6,-5,-5,-9999,60,30,8,-9999,-9999
6,2017,1,3,12,35,-14,-9999,150,100,8,-9999,-9999
7,2017,1,3,18,18,8,-9999,150,70,8,-9999,-9999
8,2017,1,4,6,4,-39,-9999,150,30,2,-9999,-9999
9,2017,1,4,12,-40,-47,-9999,60,30,8,-9999,-9999
10,2017,1,4,18,-52,-52,-9999,60,30,3,-9999,-9999
11,2017,1,5,6,-106,-107,-9999,60,30,0,-9999,-9999
12,2017,1,5,12,-95,-96,-9999,30,30,6,-9999,-9999
13,2017,1,5,18,-86,-87,-9999,60,50,6,-9999,-9999
14,2017,1,6,6,-24,-29,-9999,30,50,8,-9999,-9999
15,2017,1,6,12,18,-3,-9999,300,30,8,-9999,-9999
16,2017,1,6,18,10,9,-9999,30,50,8,-9999,-9999
17,2017,1,7,6,-3,-3,-9999,30,30,5,-9999,-9999
18,2017,1,7,12,4,4,-9999,30,10,8,-9999,-9999
19,2017,1,7,18,8,7,-9999,30,30,8,-9999,-9999
20,2017,1,8,6,7,7,-9999,60,50,8,-9999,-9999
21,2017,1,8,12,22,22,-9999,0,-9999,8,-9999,-9999
22,2017,1,8,18,21,21,-9999,30,30,8,-9999,-9999
23,2017,1,9,6,26,26,-9999,30,50,8,-9999,-9999
24,2017,1,9,12,34,34,-9999,30,30,8,-9999,-9999
25,2017,1,9,18,30,30,-9999,30,30,8,-9999,-9999
26,2017,1,10,6,12,12,-9999,30,30,5,-9999,-9999
27,2017,1,10,12,14,7,-9999,60,10,6,-9999,-9999
28,2017,1,10,18,24,15,-9999,60,30,8,-9999,-9999
29,2017,1,11,6,8,-1,-9999,30,50,8,-9999,-9999
30,2017,1,11,12,20,16,-9999,180,10,8,-9999,-9999
31,2017,1,11,18,13,4,-9999,150,30,7,-9999,-9999
32,2017,1,12,6,8,1,-9999,30,50,8,-9999,-9999
33,2017,1,12,12,12,3,-9999,180,30,8,-9999,-9999
34,2017,1,12,18,12,-1,-9999,150,30,8,-9999,-9999
35,2017,1,13,6,-14,-27,-9999,30,30,4,-9999,-9999
36,2017,1,13,12,-10,-20,-9999,30,10,8,-9999,-9999
37,2017,1,13,18,4,-7,-9999,210,30,8,-9999,-9999
38,2017,1,14,6,-10,-29,-9999,150,10,8,-9999,-9999
39,2017,1,14,12,-45,-51,-9999,30,30,6,-9999,-9999
40,2017,1,14,18,-34,-38,-9999,30,10,8,-9999,-9999
41,2017,1,15,6,-98,-100,-9999,30,30,4,-9999,-9999
42,2017,1,15,12,-89,-92,-9999,30,30,6,-9999,-9999
43,2017,1,15,18,-98,-100,-9999,30,30,0,-9999,-9999
44,2017,1,16,6,-116,-122,-9999,60,30,3,-9999,-9999
45,2017,1,16,12,-90,-96,-9999,30,30,7,-9999,-9999
46,2017,1,16,18,-38,-47,-9999,30,30,8,-9999,-9999
47,2017,1,17,6,-6,-10,-9999,30,10,8,-9999,-9999
48,2017,1,17,12,10,4,-9999,60,30,8,-9999,-9999
49,2017,1,17,18,17,13,-9999,30,30,8,-9999,-9999
50,2017,1,18,6,24,18,-9999,60,50,8,-9999,-9999
51,2017,1,18,12,31,27,-9999,30,30,8,-9999,-9999
52,2017,1,18,18,30,24,-9999,30,30,8,-9999,-9999
53,2017,1,19,6,36,35,-9999,30,30,8,-9999,-9999
54,2017,1,19,12,78,74,-9999,30,30,8,-9999,-9999
55,2017,1,19,18,48,45,-9999,30,30,8,-9999,-9999
56,2017,1,20,6,49,48,-9999,30,30,8,-9999,-9999
57,2017,1,20,12,47,44,-9999,30,10,8,-9999,-9999
58,2017,1,20,18,44,41,-9999,30,30,8,-9999,-9999
59,2017,1,21,6,34,31,-9999,30,30,8,-9999,-9999
60,2017,1,21,12,38,35,-9999,60,30,8,-9999,-9999
61,2017,1,21,18,34,30,-9999,60,30,7,-9999,-9999
62,2017,1,22,6,24,18,-9999,30,30,8,-9999,-9999
63,2017,1,22,12,32,26,-9999,0,-9999,8,-9999,-9999
64,2017,1,22,18,27,21,-9999,30,30,8,-9999,-9999
65,2017,1,23,6,18,15,-9999,30,30,8,-9999,-9999
66,2017,1,23,12,24,21,-9999,360,30,8,-9999,-9999
67,2017,1,23,18,28,24,-9999,30,30,8,-9999,-9999
68,2017,1,24,6,21,17,-9999,30,30,8,-9999,-9999
69,2017,1,24,12,38,20,-9999,300,10,8,-9999,-9999
70,2017,1,24,18,34,28,-9999,30,30,8,-9999,-9999
71,2017,1,25,12,83,56,-9999,270,70,8,-9999,-9999
72,2017,1,25,18,66,49,-9999,30,70,8,-9999,-9999
73,2017,1,26,6,62,10,-9999,150,30,8,-9999,-9999
74,2017,1,26,12,14,-2,-9999,60,30,1,-9999,-9999
75,2017,1,26,18,-1,-21,-9999,30,30,0,-9999,-9999
76,2017,1,27,6,-17,-24,-9999,60,30,0,-9999,-9999
77,2017,1,27,12,-20,-25,-9999,60,30,2,-9999,-9999
78,2017,1,27,18,3,-13,-9999,30,50,0,-9999,-9999
79,2017,1,28,6,29,-9,-9999,60,30,1,-9999,-9999
80,2017,1,28,12,28,-6,-9999,60,30,8,-9999,-9999
81,2017,1,28,18,36,20,-9999,60,30,8,-9999,-9999
82,2017,1,29,6,50,20,-9999,60,10,8,-9999,-9999
83,2017,1,29,12,71,-8,-9999,30,30,7,-9999,-9999
84,2017,1,29,18,51,-25,-9999,30,50,8,-9999,-9999
85,2017,1,30,6,-11,-28,-9999,30,30,8,-9999,-9999
86,2017,1,30,12,10,-15,-9999,30,10,7,-9999,-9999
87,2017,1,30,18,-10,-32,-9999,60,30,0,-9999,-9999
88,2017,1,31,6,-15,-33,-9999,30,30,7,-9999,-9999
89,2017,1,31,12,-14,-36,-9999,30,30,6,-9999,-9999
90,2017,1,31,18,-24,-43,-9999,50,30,0,-9999,-9999
91,2017,2,1,6,-18,-44,-9999,30,30,8,-9999,-9999
92,2017,2,1,12,10,-1,-9999,30,10,8,-9999,-9999
93,2017,2,1,18,10,9,-9999,30,10,8,-9999,-9999
94,2017,2,2,6,26,20,-9999,30,30,8,-9999,-9999
95,2017,2,2,12,46,18,-9999,30,10,8,-9999,-9999
96,2017,2,2,18,80,-12,-9999,30,30,8,-9999,-9999
97,2017,2,3,6,78,17,-9999,30,50,7,-9999,-9999
98,2017,2,3,12,78,35,-9999,360,10,8,-9999,-9999
99,2017,2,3,18,64,34,-9999,60,30,8,-9999,-9999
100,2017,2,4,6,23,16,-9999,30,50,1,-9999,-9999
101,2017,2,4,12,68,7,-9999,150,30,0,-9999,-9999
102,2017,2,4,18,74,-13,-9999,30,10,7,-9999,-9999
103,2017,2,5,6,34,-19,-9999,30,30,7,-9999,-9999
104,2017,2,5,12,62,-19,-9999,30,10,6,-9999,-9999
105,2017,2,5,18,31,-22,-9999,30,50,7,-9999,-9999
106,2017,2,6,6,54,-61,-9999,30,50,7,-9999,-9999
107,2017,2,6,12,58,-61,-9999,300,30,7,-9999,-9999
108,2017,2,6,18,43,-87,-9999,360,30,0,-9999,-9999
109,2017,2,7,6,8,-136,-9999,60,70,0,-9999,-9999
110,2017,2,7,12,11,-176,-9999,330,50,0,-9999,-9999
111,2017,2,7,18,11,-205,-9999,150,70,0,-9999,-9999
112,2017,2,8,6,-66,-148,-9999,0,-9999,0,-9999,-9999
113,2017,2,8,12,-12,-193,-9999,330,50,2,-9999,-9999
114,2017,2,8,18,-36,-149,-9999,30,30,2,-9999,-9999
115,2017,2,9,6,-72,-114,-9999,60,30,0,-9999,-9999
116,2017,2,9,12,-26,-145,-9999,90,30,2,-9999,-9999
117,2017,2,9,18,-21,-106,-9999,30,30,8,-9999,-9999
