,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,-30,-30,-9999,180,15,-9999,-9999,-9999
1,2017,1,1,13,-30,-30,-9999,180,15,-9999,-9999,-9999
2,2017,1,1,14,-20,-20,-9999,220,21,-9999,-9999,-9999
3,2017,1,1,15,-30,-30,-9999,210,21,-9999,-9999,-9999
4,2017,1,1,16,-20,-20,-9999,210,15,-9999,-9999,-9999
5,2017,1,2,8,-10,-10,-9999,220,26,-9999,-9999,-9999
6,2017,1,2,9,0,0,-9999,220,21,-9999,-9999,-9999
7,2017,1,2,10,0,0,-9999,230,26,-9999,-9999,-9999
8,2017,1,2,11,0,0,-9999,230,26,-9999,-9999,-9999
9,2017,1,2,12,0,0,-9999,200,21,-9999,-9999,-9999
10,2017,1,2,13,10,10,-9999,210,26,-9999,-9999,-9999
11,2017,1,2,14,20,0,-9999,230,26,-9999,-9999,-9999
12,2017,1,2,15,10,0,-9999,250,21,-9999,-9999,-9999
13,2017,1,2,16,10,0,-9999,260,15,-9999,-9999,-9999
14,2017,1,3,8,0,-10,-9999,190,21,-9999,-9999,-9999
15,2017,1,3,9,0,-10,-9999,210,31,-9999,-9999,-9999
16,2017,1,3,10,0,-10,-9999,210,26,-9999,-9999,-9999
17,2017,1,3,11,10,-10,-9999,220,36,-9999,-9999,-9999
18,2017,1,3,12,10,0,-9999,200,31,-9999,-9999,-9999
19,2017,1,3,13,20,0,-9999,210,31,-9999,-9999,-9999
20,2017,1,3,14,20,0,-9999,200,26,-9999,-9999,-9999
21,2017,1,3,15,20,-10,-9999,200,36,-9999,-9999,-9999
22,2017,1,3,16,10,-10,-9999,220,41,-9999,-9999,-9999
23,2017,1,4,7,20,0,-9999,220,51,-9999,-9999,-9999
24,2017,1,4,8,20,0,-9999,220,51,-9999,-9999,-9999
25,2017,1,4,9,30,10,-9999,220,57,-9999,-9999,-9999
26,2017,1,4,10,30,10,-9999,220,51,-9999,-9999,-9999
27,2017,1,4,11,30,20,-9999,250,46,-9999,-9999,-9999
28,2017,1,4,12,40,20,-9999,230,36,-9999,-9999,-9999
29,2017,1,4,13,30,10,-9999,290,67,-9999,-9999,-9999
30,2017,1,4,14,30,20,-9999,280,46,-9999,-9999,-9999
31,2017,1,4,15,40,20,-9999,260,46,-9999,-9999,-9999
32,2017,1,4,16,30,10,-9999,240,41,-9999,-9999,-9999
33,2017,1,5,8,-20,-40,-9999,340,10,-9999,-9999,-9999
34,2017,1,5,9,0,-50,-9999,340,31,-9999,-9999,-9999
35,2017,1,5,10,10,-50,-9999,10,41,-9999,-9999,-9999
36,2017,1,5,11,0,-50,-9999,10,57,-9999,-9999,-9999
37,2017,1,5,12,0,-50,-9999,20,41,-9999,-9999,-9999
38,2017,1,5,13,0,-60,-9999,10,36,-9999,-9999,-9999
39,2017,1,5,14,0,-70,-9999,10,46,-9999,-9999,-9999
40,2017,1,5,15,0,-70,-9999,30,57,-9999,-9999,-9999
41,2017,1,5,16,-10,-80,-9999,20,46,-9999,-9999,-9999
42,2017,1,6,7,-90,-100,-9999,80,10,-9999,-9999,-9999
43,2017,1,6,8,-90,-100,-9999,110,15,-9999,-9999,-9999
44,2017,1,6,9,-70,-90,-9999,60,15,-9999,-9999,-9999
45,2017,1,6,10,-50,-100,-9999,110,21,-9999,-9999,-9999
46,2017,1,6,11,-40,-90,-9999,90,21,-9999,-9999,-9999
47,2017,1,6,12,-40,-100,-9999,-9999,10,-9999,-9999,-9999
48,2017,1,6,13,-30,-100,-9999,70,5,-9999,-9999,-9999
49,2017,1,6,14,-20,-100,-9999,-9999,5,-9999,-9999,-9999
50,2017,1,6,15,-30,-100,-9999,70,15,-9999,-9999,-9999
51,2017,1,6,16,-50,-100,-9999,90,15,-9999,-9999,-9999
52,2017,1,7,8,-80,-90,-9999,-9999,5,-9999,-9999,-9999
53,2017,1,7,9,-70,-90,-9999,-9999,10,-9999,-9999,-9999
54,2017,1,7,10,-60,-100,-9999,-9999,15,-9999,-9999,-9999
55,2017,1,7,11,-60,-90,-9999,210,21,-9999,-9999,-9999
56,2017,1,7,12,-50,-90,-9999,220,21,-9999,-9999,-9999
57,2017,1,7,13,-50,-90,-9999,210,26,-9999,-9999,-9999
58,2017,1,7,14,-40,-90,-9999,210,26,-9999,-9999,-9999
59,2017,1,7,15,-40,-90,-9999,220,26,-9999,-9999,-9999
60,2017,1,7,16,-40,-80,-9999,210,15,-9999,-9999,-9999
61,2017,1,8,7,-20,-20,-9999,240,21,-9999,-9999,-9999
62,2017,1,8,8,-20,-20,-9999,210,15,-9999,-9999,-9999
63,2017,1,8,9,-10,-10,-9999,240,15,-9999,-9999,-9999
64,2017,1,8,10,-10,-10,-9999,210,21,-9999,-9999,-9999
65,2017,1,8,11,-10,-10,-9999,210,26,-9999,-9999,-9999
66,2017,1,8,12,0,-10,-9999,220,26,-9999,-9999,-9999
67,2017,1,8,13,0,-10,-9999,220,21,-9999,-9999,-9999
68,2017,1,8,14,0,-10,-9999,200,10,-9999,-9999,-9999
69,2017,1,8,15,0,-10,-9999,-9999,5,-9999,-9999,-9999
70,2017,1,8,16,0,-10,-9999,220,15,-9999,-9999,-9999
71,2017,1,9,7,0,0,-9999,-9999,5,-9999,-9999,-9999
72,2017,1,9,8,0,0,-9999,-9999,5,-9999,-9999,-9999
73,2017,1,9,9,0,0,-9999,230,10,-9999,-9999,-9999
74,2017,1,9,10,0,0,-9999,-9999,10,-9999,-9999,-9999
75,2017,1,9,11,10,0,-9999,-9999,5,-9999,-9999,-9999
76,2017,1,9,12,10,0,-9999,220,21,-9999,-9999,-9999
77,2017,1,9,13,10,0,-9999,220,10,-9999,-9999,-9999
78,2017,1,9,14,10,0,-9999,230,15,-9999,-9999,-9999
79,2017,1,9,15,10,0,-9999,240,15,-9999,-9999,-9999
80,2017,1,9,16,10,0,-9999,220,21,-9999,-9999,-9999
81,2017,1,10,7,0,-10,-9999,100,5,-9999,-9999,-9999
82,2017,1,10,8,-10,-10,-9999,110,5,-9999,-9999,-9999
83,2017,1,10,9,0,0,-9999,90,5,-9999,-9999,-9999
84,2017,1,10,10,0,0,-9999,80,5,-9999,-9999,-9999
85,2017,1,10,11,0,0,-9999,90,26,-9999,-9999,-9999
86,2017,1,10,12,0,-10,-9999,90,26,-9999,-9999,-9999
87,2017,1,10,13,0,-10,-9999,70,15,-9999,-9999,-9999
88,2017,1,10,14,0,-10,-9999,70,26,-9999,-9999,-9999
89,2017,1,10,15,0,-10,-9999,70,21,-9999,-9999,-9999
90,2017,1,10,16,0,-10,-9999,60,15,-9999,-9999,-9999
91,2017,1,11,7,10,10,-9999,200,26,-9999,-9999,-9999
92,2017,1,11,8,10,10,-9999,200,21,-9999,-9999,-9999
93,2017,1,11,9,10,10,-9999,200,31,-9999,-9999,-9999
94,2017,1,11,10,20,10,-9999,200,36,-9999,-9999,-9999
95,2017,1,11,11,20,10,-9999,190,36,-9999,-9999,-9999
96,2017,1,11,12,20,10,-9999,190,41,-9999,-9999,-9999
97,2017,1,11,13,20,10,-9999,200,46,-9999,-9999,-9999
98,2017,1,11,14,20,10,-9999,210,46,-9999,-9999,-9999
99,2017,1,11,15,20,20,-9999,210,46,-9999,-9999,-9999
100,2017,1,11,16,30,20,-9999,220,41,-9999,-9999,-9999
101,2017,1,12,7,30,0,-9999,220,31,-9999,-9999,-9999
102,2017,1,12,8,30,0,-9999,220,26,-9999,-9999,-9999
103,2017,1,12,9,40,10,-9999,220,36,-9999,-9999,-9999
104,2017,1,12,10,40,10,-9999,220,41,-9999,-9999,-9999
105,2017,1,12,11,50,20,-9999,220,41,-9999,-9999,-9999
106,2017,1,12,12,50,20,-9999,220,46,-9999,-9999,-9999
107,2017,1,12,13,50,20,-9999,220,36,-9999,-9999,-9999
108,2017,1,12,14,50,20,-9999,210,36,-9999,-9999,-9999
109,2017,1,12,15,50,20,-9999,210,31,-9999,-9999,-9999
110,2017,1,12,16,50,20,-9999,210,26,-9999,-9999,-9999
111,2017,1,13,7,30,0,-9999,240,108,-9999,-9999,-9999
112,2017,1,13,8,20,0,-9999,240,88,-9999,-9999,-9999
