,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-6,-47,-9999,200,10,8,-9999,-9999
1,2017,1,1,6,-11,-28,-9999,250,40,8,-9999,1
2,2017,1,1,9,-9,-22,-9999,0,-9999,6,-9999,-9999
3,2017,1,1,12,-23,-30,-9999,270,60,8,-9999,2
4,2017,1,1,18,-25,-103,-9999,290,50,9,-9999,-9999
5,2017,1,1,21,-22,-163,-9999,320,20,9,-9999,-9999
6,2017,1,2,0,-10,-206,-9999,90,10,6,-9999,-9999
7,2017,1,2,3,33,-181,-9999,200,30,0,-9999,-9999
8,2017,1,2,6,48,-117,-9999,90,20,0,-9999,-9999
9,2017,1,2,9,37,-103,-9999,200,50,7,-9999,-9999
10,2017,1,2,12,26,-106,-9999,250,50,3,-9999,-9999
11,2017,1,2,18,4,-104,-9999,250,30,9,-9999,-9999
12,2017,1,2,21,6,-102,-9999,0,-9999,9,-9999,-9999
13,2017,1,3,0,6,-100,-9999,70,20,6,-9999,-9999
14,2017,1,3,3,52,-94,-9999,180,20,0,-9999,-9999
15,2017,1,3,6,61,-78,-9999,180,10,5,-9999,-9999
16,2017,1,3,9,35,-85,-9999,200,20,7,-9999,-9999
17,2017,1,3,12,22,-52,-9999,110,30,3,-9999,-9999
18,2017,1,3,18,19,-40,-9999,160,30,9,-9999,-9999
19,2017,1,3,21,13,-36,-9999,200,70,9,-9999,-9999
20,2017,1,4,0,12,-14,-9999,200,90,8,-9999,-9999
21,2017,1,4,3,6,-1,-9999,180,80,8,-9999,-9999
22,2017,1,4,6,11,-5,-9999,200,50,8,-9999,-9999
23,2017,1,4,9,21,11,-9999,220,120,8,-9999,-9999
24,2017,1,4,12,19,9,-9999,220,50,8,-9999,-9999
25,2017,1,4,18,3,-4,-9999,270,30,9,-9999,-9999
26,2017,1,4,21,-5,-9,-9999,0,-9999,9,-9999,-9999
27,2017,1,5,0,-7,-10,-9999,90,40,9,-9999,-9999
28,2017,1,5,3,-4,-7,-9999,70,20,9,-9999,-9999
29,2017,1,5,6,20,-7,-9999,200,20,7,-9999,-9999
30,2017,1,5,9,3,-8,-9999,200,10,7,-9999,-9999
31,2017,1,5,12,-9,-13,-9999,250,10,2,-9999,-9999
32,2017,1,5,18,0,-17,-9999,180,30,9,-9999,-9999
33,2017,1,5,21,-11,-31,-9999,110,30,9,-9999,-9999
34,2017,1,6,0,-17,-33,-9999,110,30,8,-9999,1
35,2017,1,6,3,-20,-31,-9999,200,40,8,-9999,-9999
36,2017,1,6,6,-20,-30,-9999,180,20,9,-9999,6
37,2017,1,6,9,-32,-36,-9999,250,20,9,-9999,-9999
38,2017,1,6,12,-42,-47,-9999,270,50,9,-9999,6
39,2017,1,6,18,-53,-60,-9999,270,70,9,-9999,20
40,2017,1,6,21,-50,-57,-9999,290,70,9,-9999,-9999
41,2017,1,7,0,-58,-66,-9999,290,60,9,-9999,3
42,2017,1,7,3,-57,-65,-9999,290,40,9,-9999,-9999
43,2017,1,7,6,-47,-55,-9999,290,30,9,-9999,-1
44,2017,1,7,9,-76,-87,-9999,0,-9999,8,-9999,-9999
45,2017,1,7,12,-76,-87,-9999,290,60,7,-9999,-9999
46,2017,1,7,18,-81,-93,-9999,270,60,9,-9999,-9999
47,2017,1,7,21,-91,-104,-9999,270,70,9,-9999,-9999
48,2017,1,8,0,-100,-122,-9999,270,60,1,-9999,-9999
49,2017,1,8,3,-49,-103,-9999,270,80,0,-9999,-9999
50,2017,1,8,6,-52,-111,-9999,320,50,0,-9999,-9999
51,2017,1,8,9,-49,-142,-9999,270,30,0,-9999,-9999
52,2017,1,8,12,-70,-139,-9999,220,10,1,-9999,-9999
53,2017,1,8,18,-73,-122,-9999,40,10,9,-9999,-9999
54,2017,1,8,21,-73,-126,-9999,290,30,9,-9999,-9999
55,2017,1,9,0,-68,-148,-9999,0,-9999,8,-9999,-9999
56,2017,1,9,3,-51,-160,-9999,290,10,7,-9999,-9999
57,2017,1,9,6,-43,-118,-9999,90,10,7,-9999,-9999
58,2017,1,9,9,-72,-128,-9999,270,20,7,-9999,-9999
59,2017,1,9,12,-82,-106,-9999,250,50,8,-9999,-1
60,2017,1,9,18,-88,-110,-9999,320,20,9,-9999,-9999
61,2017,1,9,21,-86,-110,-9999,290,40,9,-9999,-9999
62,2017,1,10,0,-95,-113,-9999,290,70,8,-9999,-9999
63,2017,1,10,3,-84,-117,-9999,270,30,7,-9999,-9999
64,2017,1,10,6,-76,-103,-9999,220,30,7,-9999,-1
65,2017,1,10,9,-85,-118,-9999,270,30,7,-9999,-9999
66,2017,1,10,12,-92,-135,-9999,290,50,7,-9999,-1
67,2017,1,10,18,-96,-151,-9999,270,40,9,-9999,3
68,2017,1,10,21,-96,-134,-9999,270,60,9,-9999,-9999
69,2017,1,11,0,-94,-137,-9999,290,40,7,-9999,-9999
70,2017,1,11,3,-74,-116,-9999,270,70,7,-9999,-9999
71,2017,1,11,6,-71,-95,-9999,270,40,7,-9999,-9999
72,2017,1,11,9,-79,-126,-9999,270,70,7,-9999,-9999
73,2017,1,11,12,-80,-136,-9999,290,80,7,-9999,-9999
74,2017,1,11,18,-83,-147,-9999,290,120,9,-9999,-9999
75,2017,1,11,21,-87,-141,-9999,290,120,9,-9999,-9999
76,2017,1,12,0,-97,-166,-9999,250,60,2,-9999,-9999
77,2017,1,12,3,-71,-176,-9999,270,90,0,-9999,-9999
78,2017,1,12,6,-40,-198,-9999,250,50,0,-9999,-9999
79,2017,1,12,9,-23,-288,-9999,250,80,0,-9999,-9999
80,2017,1,12,12,-50,-257,-9999,270,70,0,-9999,-9999
81,2017,1,12,18,-47,-204,-9999,290,80,9,-9999,-9999
82,2017,1,12,21,-52,-186,-9999,290,70,9,-9999,-9999
83,2017,1,13,0,-60,-187,-9999,250,30,6,-9999,-9999
84,2017,1,13,3,-4,-201,-9999,220,30,1,-9999,-9999
85,2017,1,13,6,7,-275,-9999,250,10,1,-9999,-9999
86,2017,1,13,9,12,-157,-9999,70,10,0,-9999,-9999
87,2017,1,13,12,-18,-207,-9999,200,40,0,-9999,-9999
88,2017,1,13,18,-29,-169,-9999,160,30,9,-9999,-9999
89,2017,1,13,21,-25,-256,-9999,90,20,9,-9999,-9999
90,2017,1,14,0,-36,-223,-9999,220,20,2,-9999,-9999
91,2017,1,14,3,-42,-126,-9999,160,40,7,-9999,-9999
92,2017,1,14,6,-18,-106,-9999,200,40,3,-9999,-9999
93,2017,1,14,9,-38,-104,-9999,180,50,0,-9999,-9999
94,2017,1,14,12,-46,-114,-9999,90,30,0,-9999,-9999
95,2017,1,14,18,-56,-123,-9999,200,70,9,-9999,-9999
96,2017,1,14,21,-65,-111,-9999,0,-9999,9,-9999,-9999
97,2017,1,15,0,-57,-101,-9999,250,50,7,-9999,-9999
98,2017,1,15,3,-17,-89,-9999,250,70,6,-9999,-9999
99,2017,1,15,6,-16,-79,-9999,250,20,7,-9999,-9999
100,2017,1,15,9,-34,-85,-9999,250,20,7,-9999,-9999
101,2017,1,15,12,-43,-77,-9999,270,60,8,-9999,-9999
102,2017,1,15,18,-52,-75,-9999,290,50,9,-9999,-9999
103,2017,1,15,21,-58,-78,-9999,270,30,9,-9999,-9999
104,2017,1,16,0,-72,-84,-9999,270,30,7,-9999,-9999
105,2017,1,16,3,-16,-77,-9999,270,30,7,-9999,-9999
106,2017,1,16,6,-32,-81,-9999,220,20,7,-9999,-9999
107,2017,1,16,9,-56,-87,-9999,270,40,8,-9999,-9999
108,2017,1,16,12,-71,-89,-9999,270,40,8,-9999,-9999
109,2017,1,16,18,-84,-158,-9999,270,60,9,-9999,-9999
110,2017,1,16,21,-84,-152,-9999,270,60,9,-9999,-9999
111,2017,1,17,0,-86,-138,-9999,270,50,7,-9999,-9999
112,2017,1,17,3,-50,-143,-9999,250,10,6,-9999,-9999
113,2017,1,17,6,-35,-119,-9999,160,10,7,-9999,-9999
114,2017,1,17,9,-36,-125,-9999,200,10,7,-9999,-9999
115,2017,1,17,12,-56,-144,-9999,140,10,7,-9999,-9999
116,2017,1,17,18,-57,-157,-9999,0,-9999,9,-9999,-9999
117,2017,1,17,21,-64,-106,-9999,200,10,9,-9999,-9999
118,2017,1,18,0,-67,-88,-9999,200,60,8,-9999,-9999
119,2017,1,18,3,-59,-94,-9999,180,60,7,-9999,-9999
120,2017,1,18,6,-31,-84,-9999,200,30,7,-9999,-9999
121,2017,1,18,12,-57,-88,-9999,220,50,7,-9999,-9999
