,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1302,10,30,6,,89.0,-22.0,10147.0,350.0,93.0,-9999.0,0.0,-9999.0,725525-94949-2017
1303,10,30,7,,83.0,-22.0,10151.0,350.0,67.0,-9999.0,0.0,-9999.0,725525-94949-2017
1304,10,30,8,,83.0,-22.0,10151.0,350.0,72.0,-9999.0,0.0,-9999.0,725525-94949-2017
1305,10,30,9,,67.0,-28.0,10166.0,340.0,93.0,-9999.0,0.0,-9999.0,725525-94949-2017
1306,10,30,10,,61.0,-28.0,10171.0,340.0,98.0,-9999.0,-9999.0,,725525-94949-2017
1307,10,30,11,,67.0,-78.0,10175.0,340.0,-9999.0,,,,725525-94949-2017
1308,10,30,13,,50.0,-67.0,10190.0,320.0,57.0,-9999.0,0.0,-9999.0,725525-94949-2017
1309,10,30,16,,56.0,-72.0,10215.0,320.0,-9999.0,,-9999.0,,725525-94949-2017
1310,10,30,20,,39.0,-78.0,10224.0,330.0,98.0,-9999.0,0.0,-9999.0,725525-94949-2017
1311,10,30,21,,39.0,-83.0,10232.0,320.0,-9999.0,,-9999.0,,725525-94949-2017
1312,10,30,22,,28.0,-89.0,10236.0,330.0,82.0,-9999.0,0.0,-9999.0,725525-94949-2017
1313,10,30,23,,22.0,-89.0,10239.0,340.0,-9999.0,,-9999.0,,725525-94949-2017
1314,10,31,0,,11.0,-89.0,10247.0,340.0,72.0,-9999.0,0.0,-9999.0,725525-94949-2017
1315,10,31,16,,,10246.0,,,-9999.0,,-9999.0,,725525-94949-2017
1316,10,31,19,,,10209.0,,,-9999.0,,,,725525-94949-2017
1317,10,31,20,,,10191.0,,,-9999.0,,-9999.0,,725525-94949-2017
1318,10,31,21,,,10182.0,,,-9999.0,,-9999.0,,725525-94949-2017
1319,10,31,22,,,10173.0,,,-9999.0,,-9999.0,,725525-94949-2017
1320,10,31,23,,,10165.0,,,-9999.0,,-9999.0,,725525-94949-2017
1321,11,1,1,,,10145.0,,,-9999.0,,-9999.0,,725525-94949-2017
1322,11,1,8,,,10070.0,,,-9999.0,,-9999.0,,725525-94949-2017
1323,11,1,10,,-6.0,-39.0,10045.0,170.0,57.0,-9999.0,0.0,-9999.0,725525-94949-2017
1324,11,1,17,,28.0,-11.0,10034.0,200.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1325,11,3,19,,61.0,-17.0,10224.0,110.0,31.0,-9999.0,0.0,-9999.0,725525-94949-2017
1326,11,3,20,,61.0,-17.0,10210.0,110.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1327,11,3,21,,67.0,-17.0,10199.0,110.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1328,11,3,22,,67.0,-17.0,10190.0,110.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1329,11,3,23,,61.0,-17.0,10196.0,130.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1330,11,5,13,,22.0,-17.0,10144.0,360.0,72.0,-9999.0,0.0,-9999.0,725525-94949-2017
1331,11,5,15,,22.0,-11.0,10168.0,360.0,88.0,-9999.0,0.0,-9999.0,725525-94949-2017
1332,11,6,9,,,10234.0,,40.0,31.0,-9999.0,0.0,-9999.0,725525-94949-2017
1333,11,6,17,,33.0,-67.0,10241.0,140.0,26.0,-9999.0,0.0,-9999.0,725525-94949-2017
1334,11,6,18,,33.0,-78.0,10240.0,140.0,15.0,-9999.0,0.0,-9999.0,725525-94949-2017
1335,11,6,19,,50.0,-72.0,10229.0,170.0,21.0,-9999.0,0.0,-9999.0,725525-94949-2017
1336,11,7,23,,33.0,-61.0,10308.0,360.0,21.0,-9999.0,0.0,-9999.0,725525-94949-2017
1337,11,8,1,,,10318.0,,,-9999.0,,-9999.0,,725525-94949-2017
1338,11,8,7,,,10314.0,,,-9999.0,,-9999.0,,725525-94949-2017
1339,11,10,8,,,,,,,,,,725525-94949-2017
1340,11,10,9,,,,,,,,,,725525-94949-2017
1341,11,10,10,,,,,,,,,,725525-94949-2017
1342,11,10,11,,,,,,,,,,725525-94949-2017
1343,11,10,12,,,,,,,,,,725525-94949-2017
1344,11,10,13,,,,,,,,,,725525-94949-2017
1345,11,10,14,,,,,,,,,,725525-94949-2017
1346,11,10,15,,,,,,,,,,725525-94949-2017
1347,11,10,16,,,,,,,,,,725525-94949-2017
1348,11,10,17,,,,,,,,,,725525-94949-2017
1349,11,10,18,,-6.0,10264.0,,,-9999.0,,-9999.0,,725525-94949-2017
1350,11,10,21,,28.0,-72.0,10228.0,170.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1351,11,10,22,,33.0,-67.0,10218.0,150.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1352,11,10,23,,28.0,-67.0,10216.0,170.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1353,11,11,0,,33.0,-67.0,10219.0,150.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1354,11,11,1,,28.0,-67.0,10220.0,150.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1355,11,11,2,,28.0,-61.0,10217.0,140.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1356,11,11,3,,28.0,-61.0,10214.0,150.0,57.0,-9999.0,0.0,-9999.0,725525-94949-2017
1357,11,11,4,,28.0,-56.0,10212.0,150.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1358,11,11,5,,33.0,-44.0,10203.0,160.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1359,11,11,6,,33.0,-39.0,10197.0,160.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1360,11,11,7,,33.0,-33.0,10192.0,170.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1361,11,11,8,,33.0,-33.0,10184.0,150.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1362,11,11,9,,33.0,-28.0,10181.0,150.0,31.0,-9999.0,0.0,-9999.0,725525-94949-2017
1363,11,11,10,,33.0,-28.0,10178.0,150.0,31.0,-9999.0,0.0,-9999.0,725525-94949-2017
1364,11,11,11,,33.0,-22.0,10177.0,160.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1365,11,11,12,,33.0,-22.0,10175.0,150.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1366,11,11,13,,33.0,-11.0,10170.0,150.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1367,11,14,17,,,89.0,10151.0,200.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1368,11,14,18,,,94.0,10139.0,190.0,31.0,-9999.0,0.0,-9999.0,725525-94949-2017
1369,11,14,19,,,94.0,10125.0,210.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1370,11,14,20,,,94.0,10119.0,200.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1371,11,14,21,,,94.0,10113.0,220.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1372,11,14,22,,,10110.0,,,-9999.0,,-9999.0,,725525-94949-2017
1373,11,14,23,,,10107.0,,,-9999.0,,-9999.0,,725525-94949-2017
1374,11,15,0,,,10106.0,,,-9999.0,,-9999.0,,725525-94949-2017
1375,11,15,1,,,10110.0,,,-9999.0,,-9999.0,,725525-94949-2017
1376,11,17,8,,,83.0,10048.0,190.0,72.0,-9999.0,0.0,-9999.0,725525-94949-2017
1377,11,17,9,,,89.0,10042.0,190.0,67.0,-9999.0,0.0,-9999.0,725525-94949-2017
1378,11,17,10,,,94.0,10037.0,210.0,62.0,-9999.0,0.0,-9999.0,725525-94949-2017
1379,11,17,11,,,89.0,10030.0,190.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1380,11,17,12,,,89.0,10024.0,190.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1381,11,17,13,,,89.0,10025.0,200.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1382,11,17,14,,,83.0,10021.0,200.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1383,11,17,15,,,89.0,10028.0,260.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1384,11,17,16,,,83.0,10023.0,300.0,31.0,-9999.0,0.0,-9999.0,725525-94949-2017
1385,11,17,17,,,78.0,10023.0,310.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1386,11,18,4,,56.0,,22.0,,,93.0,-1.0,-9999.0,725525-94949-2017
1387,11,18,5,,50.0,,22.0,,,82.0,-1.0,-9999.0,725525-94949-2017
1388,11,18,7,,44.0,,33.0,,,98.0,-1.0,-9999.0,725525-94949-2017
1389,11,18,8,,44.0,,28.0,,103.0,-9999.0,8.0,-9999.0,725525-94949-2017
1390,11,18,9,,39.0,,22.0,,,98.0,10.0,-9999.0,725525-94949-2017
1391,11,18,10,,33.0,,17.0,,,93.0,-1.0,-9999.0,725525-94949-2017
1392,11,18,11,,33.0,,17.0,,,93.0,-1.0,-9999.0,725525-94949-2017
1393,11,21,10,,67.0,-44.0,10108.0,360.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1394,11,21,12,,50.0,-56.0,10153.0,,113.0,-9999.0,0.0,-9999.0,725525-94949-2017
1395,11,21,13,,39.0,-39.0,10180.0,,108.0,-9999.0,0.0,-9999.0,725525-94949-2017
1396,11,21,16,,28.0,-39.0,10242.0,360.0,-9999.0,,-9999.0,,725525-94949-2017
1397,11,25,17,,,11.0,10242.0,260.0,26.0,-9999.0,0.0,-9999.0,725525-94949-2017
1398,11,26,5,,72.0,-11.0,10236.0,170.0,26.0,-9999.0,0.0,-9999.0,725525-94949-2017
1399,11,26,8,,44.0,-11.0,10226.0,190.0,21.0,-9999.0,0.0,-9999.0,725525-94949-2017
1400,11,26,10,,50.0,-11.0,10217.0,210.0,31.0,-9999.0,0.0,-9999.0,725525-94949-2017
1401,11,26,11,,44.0,-11.0,10214.0,220.0,31.0,-9999.0,0.0,-9999.0,725525-94949-2017
1402,11,26,12,,28.0,-17.0,10216.0,220.0,26.0,-9999.0,0.0,-9999.0,725525-94949-2017
1403,11,26,13,,28.0,-17.0,10218.0,230.0,26.0,-9999.0,0.0,-9999.0,725525-94949-2017
1404,11,26,14,,22.0,-11.0,10224.0,250.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1405,11,26,18,,,17.0,10204.0,280.0,15.0,-9999.0,0.0,-9999.0,725525-94949-2017
1406,12,4,20,,44.0,-28.0,10077.0,310.0,-9999.0,,-9999.0,,725525-94949-2017
1407,12,4,21,,39.0,-44.0,10098.0,320.0,-9999.0,,-9999.0,,725525-94949-2017
1408,12,5,23,,61.0,10214.0,,,-9999.0,,-9999.0,,725525-94949-2017
1409,12,6,1,,33.0,10217.0,,,-9999.0,,-9999.0,,725525-94949-2017
1410,12,6,2,,28.0,10222.0,,,-9999.0,,-9999.0,,725525-94949-2017
1411,12,6,3,,28.0,10223.0,,,-9999.0,,-9999.0,,725525-94949-2017
1412,12,6,19,,44.0,-61.0,10261.0,330.0,93.0,-9999.0,0.0,-9999.0,725525-94949-2017
1413,12,6,20,,50.0,-56.0,10257.0,320.0,82.0,-9999.0,0.0,-9999.0,725525-94949-2017
1414,12,6,21,,,,-22.0,,103.0,-9999.0,-9999.0,,725525-94949-2017
1415,12,6,22,,-6.0,-50.0,10288.0,350.0,-9999.0,,,,725525-94949-2017
1416,12,6,23,,,10295.0,,,-9999.0,,-9999.0,,725525-94949-2017
1417,12,7,0,,,,,,,,,-1.0,725525-94949-2017
1418,12,7,5,,,,,,,,,,725525-94949-2017
1419,12,8,3,,,,,,,,,,725525-94949-2017
1420,12,8,9,,,10183.0,,,-9999.0,,-9999.0,,725525-94949-2017
1421,12,8,11,,,10176.0,,,-9999.0,,-9999.0,,725525-94949-2017
1422,12,8,12,,-6.0,-61.0,10176.0,310.0,36.0,-9999.0,0.0,-9999.0,725525-94949-2017
1423,12,8,15,,11.0,-44.0,10196.0,350.0,88.0,-9999.0,0.0,-9999.0,725525-94949-2017
1424,12,8,16,,11.0,-44.0,10202.0,350.0,88.0,-9999.0,0.0,-9999.0,725525-94949-2017
1425,12,8,17,,11.0,-44.0,10205.0,340.0,-9999.0,,-9999.0,,725525-94949-2017
1426,12,8,20,,39.0,-44.0,10189.0,350.0,88.0,-9999.0,0.0,-9999.0,725525-94949-2017
1427,12,11,20,,78.0,-33.0,10222.0,330.0,-9999.0,,-9999.0,,725525-94949-2017
1428,12,11,21,,72.0,-28.0,10230.0,330.0,-9999.0,,-9999.0,,725525-94949-2017
1429,12,11,22,,67.0,-22.0,10243.0,340.0,-9999.0,,-9999.0,,725525-94949-2017
1430,12,11,23,,56.0,-28.0,10255.0,340.0,88.0,-9999.0,0.0,-9999.0,725525-94949-2017
1431,12,12,0,,50.0,-22.0,10266.0,340.0,-9999.0,,-9999.0,,725525-94949-2017
1432,12,12,1,,50.0,-22.0,10271.0,340.0,98.0,-9999.0,0.0,-9999.0,725525-94949-2017
1433,12,12,2,,44.0,-17.0,10281.0,340.0,93.0,-9999.0,0.0,-9999.0,725525-94949-2017
1434,12,12,3,,33.0,-17.0,10284.0,360.0,82.0,-9999.0,0.0,-9999.0,725525-94949-2017
1435,12,12,4,,28.0,-22.0,10287.0,350.0,98.0,-9999.0,0.0,-9999.0,725525-94949-2017
1436,12,12,9,,,10305.0,,,-9999.0,,-9999.0,,725525-94949-2017
1437,12,12,10,,,10298.0,,,-9999.0,,-9999.0,,725525-94949-2017
1438,12,12,11,,-6.0,-28.0,10290.0,300.0,15.0,-9999.0,0.0,-9999.0,725525-94949-2017
1439,12,12,12,,-6.0,-28.0,10286.0,240.0,21.0,-9999.0,0.0,-9999.0,725525-94949-2017
1440,12,13,11,,72.0,-78.0,10094.0,310.0,72.0,-9999.0,0.0,-9999.0,725525-94949-2017
1441,12,14,14,,,10204.0,,,-9999.0,,-9999.0,,725525-94949-2017
1442,12,14,15,,11.0,-39.0,10203.0,280.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1443,12,14,20,,39.0,,17.0,,,77.0,-1.0,-9999.0,725525-94949-2017
1444,12,15,2,,11.0,-11.0,10237.0,330.0,67.0,-9999.0,0.0,-9999.0,725525-94949-2017
1445,12,15,3,,11.0,-11.0,10239.0,340.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1446,12,17,23,,44.0,-11.0,10161.0,300.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1447,12,18,0,,39.0,-11.0,10164.0,310.0,41.0,-9999.0,0.0,-9999.0,725525-94949-2017
1448,12,18,1,,22.0,-17.0,10173.0,280.0,21.0,-9999.0,0.0,-9999.0,725525-94949-2017
1449,12,20,15,,,,,,,,,,725525-94949-2017
1450,12,20,16,,,10177.0,,,-9999.0,,-9999.0,,725525-94949-2017
1451,12,20,18,,22.0,-56.0,10148.0,180.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1452,12,20,19,,39.0,-33.0,10131.0,190.0,62.0,-9999.0,0.0,-9999.0,725525-94949-2017
1453,12,20,20,,50.0,-17.0,10120.0,200.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1454,12,20,21,,56.0,-11.0,10107.0,170.0,46.0,-9999.0,0.0,-9999.0,725525-94949-2017
1455,12,20,22,,61.0,-11.0,10109.0,170.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1456,12,21,16,,,10129.0,,,,,,,725525-94949-2017
1457,12,21,17,,,10134.0,,,,,,,725525-94949-2017
1458,12,21,19,,,10146.0,,10.0,-9999.0,,,,725525-94949-2017
1459,12,21,20,,,10155.0,,,-9999.0,,,,725525-94949-2017
1460,12,21,21,,,10163.0,,,,,,,725525-94949-2017
1461,12,21,22,,,10172.0,,,-9999.0,,,,725525-94949-2017
1462,12,21,23,,,10181.0,,,,,,,725525-94949-2017
1463,12,22,1,,,,,,,,,,725525-94949-2017
1464,12,22,2,,,10206.0,,,-9999.0,,-9999.0,,725525-94949-2017
1465,12,22,3,,,10209.0,,,-9999.0,,-9999.0,,725525-94949-2017
1466,12,22,4,,,10215.0,,,-9999.0,,-9999.0,,725525-94949-2017
1467,12,22,5,,,10222.0,,,-9999.0,,-9999.0,,725525-94949-2017
1468,12,22,6,,,10227.0,,,-9999.0,,-9999.0,,725525-94949-2017
1469,12,22,7,,,,,,,,,,725525-94949-2017
1470,12,22,8,,,10220.0,,,-9999.0,,-9999.0,,725525-94949-2017
1471,12,22,9,,,10222.0,,,-9999.0,,-9999.0,,725525-94949-2017
1472,12,22,10,,,10225.0,,,-9999.0,,-9999.0,,725525-94949-2017
1473,12,22,11,,,10229.0,,,-9999.0,,-9999.0,,725525-94949-2017
1474,12,22,12,,,10233.0,,,-9999.0,,-9999.0,,725525-94949-2017
1475,12,22,13,,,10235.0,,,-9999.0,,-9999.0,,725525-94949-2017
1476,12,22,14,,,,,,,,,,725525-94949-2017
1477,12,23,4,,,10262.0,,40.0,67.0,-9999.0,0.0,-9999.0,725525-94949-2017
1478,12,23,5,,,10261.0,,40.0,51.0,-9999.0,0.0,-9999.0,725525-94949-2017
1479,12,23,6,,,10262.0,,20.0,57.0,-9999.0,0.0,-9999.0,725525-94949-2017
1480,12,23,7,,,10255.0,,20.0,62.0,-9999.0,0.0,-9999.0,725525-94949-2017
1481,12,23,8,,,10253.0,,,-9999.0,,-9999.0,,725525-94949-2017
1482,12,23,9,,,10254.0,,10.0,62.0,-9999.0,0.0,-9999.0,725525-94949-2017
1483,12,23,10,,,10253.0,,20.0,67.0,-9999.0,0.0,-9999.0,725525-94949-2017
1484,12,23,11,,,,,,,,,,725525-94949-2017
1485,12,23,12,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1486,12,23,14,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1487,12,23,15,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1488,12,23,16,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1489,12,23,17,,,,,,,,,,725525-94949-2017
1490,12,23,18,,,,,,,,,-1.0,725525-94949-2017
1491,12,23,19,,,,,,-9999.0,,,,725525-94949-2017
1492,12,23,20,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1493,12,23,21,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1494,12,23,22,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1495,12,23,23,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1496,12,24,1,,,,,,-9999.0,,,,725525-94949-2017
1497,12,24,5,,,,,,,,,,725525-94949-2017
1498,12,24,6,,,,,,,,,28.0,725525-94949-2017
1499,12,24,7,,,,,,,,,,725525-94949-2017
1500,12,24,8,,,,,,,,,,725525-94949-2017
1501,12,24,9,,,,,,,,,,725525-94949-2017
1502,12,24,10,,-122.0,,330.0,,,,,,725525-94949-2017
1503,12,24,11,,-128.0,,320.0,,,,,,725525-94949-2017
1504,12,25,11,,-167.0,,,,0.0,-9999.0,0.0,-9999.0,725525-94949-2017
1505,12,25,12,,-161.0,,,,,,,,725525-94949-2017
1506,12,25,14,,-172.0,,,,0.0,-9999.0,0.0,-9999.0,725525-94949-2017
1507,12,25,15,,-167.0,,,,,,,,725525-94949-2017
1508,12,25,16,,-161.0,,,,,,,,725525-94949-2017
1509,12,25,17,,-161.0,,,,,,,,725525-94949-2017
1510,12,25,18,,-156.0,,,,,,,,725525-94949-2017
1511,12,25,20,,-156.0,,,,,,,,725525-94949-2017
1512,12,25,21,,-161.0,,,,,,,,725525-94949-2017
1513,12,25,22,,-167.0,,,,,,,,725525-94949-2017
1514,12,26,0,,-167.0,,,,,,,-1.0,725525-94949-2017
1515,12,26,1,,-172.0,,,,,,,,725525-94949-2017
1516,12,26,2,,-178.0,,,,,,,,725525-94949-2017
1517,12,26,3,,-178.0,,,,,,,,725525-94949-2017
1518,12,26,4,,-183.0,,,,,,,,725525-94949-2017
1519,12,26,5,,-183.0,,,,,,,,725525-94949-2017
1520,12,26,6,,-183.0,,,,,,,-1.0,725525-94949-2017
1521,12,26,7,,-183.0,,,,,,,,725525-94949-2017
1522,12,26,8,,-183.0,,,,,,,,725525-94949-2017
1523,12,26,9,,-183.0,,,,,,,,725525-94949-2017
1524,12,26,10,,-189.0,,,,,,,,725525-94949-2017
1525,12,26,11,,-194.0,,,,,,,,725525-94949-2017
1526,12,26,13,,-194.0,,360.0,,,,,,725525-94949-2017
1527,12,26,14,,-200.0,,,,0.0,-9999.0,-9999.0,,725525-94949-2017
1528,12,26,15,,-217.0,,360.0,,,,,,725525-94949-2017
1529,12,26,16,,-206.0,,,,0.0,-9999.0,0.0,-9999.0,725525-94949-2017
1530,12,26,17,,-206.0,,340.0,,,,,,725525-94949-2017
1531,12,27,12,,-217.0,,170.0,,,,,,725525-94949-2017
1532,12,27,13,,-217.0,,170.0,,,,,,725525-94949-2017
1533,12,27,14,,-206.0,,160.0,,,,,,725525-94949-2017
1534,12,27,15,,-206.0,,160.0,,,,,,725525-94949-2017
1535,12,27,16,,-206.0,,160.0,,,,,,725525-94949-2017
1536,12,27,17,,-200.0,,160.0,,,,,,725525-94949-2017
1537,12,27,18,,-194.0,,160.0,,,,,,725525-94949-2017
1538,12,27,19,,-189.0,,150.0,,,,,,725525-94949-2017
1539,12,27,20,,-189.0,,150.0,,,,,,725525-94949-2017
1540,12,27,21,,-189.0,,150.0,,,,,,725525-94949-2017
1541,12,27,22,,-189.0,,150.0,,,,,,725525-94949-2017
1542,12,27,23,,-189.0,,150.0,,,,,,725525-94949-2017
1543,12,28,0,,-189.0,,160.0,,,,,,725525-94949-2017
1544,12,28,1,,-183.0,,160.0,,,,,,725525-94949-2017
1545,12,28,2,,-178.0,,160.0,,,,,,725525-94949-2017
1546,12,28,3,,-172.0,,150.0,,,,,,725525-94949-2017
1547,12,28,8,,-150.0,,170.0,,,,,,725525-94949-2017
1548,12,28,9,,,,,,,,,,725525-94949-2017
1549,12,29,16,,-128.0,,140.0,,,,,,725525-94949-2017
1550,12,29,17,,-106.0,,160.0,,,,,,725525-94949-2017
1551,12,29,19,,,,,,,,,,725525-94949-2017
1552,12,29,20,,,,,,,,,,725525-94949-2017
1553,12,29,21,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1554,12,29,22,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1555,12,29,23,,,,,,-9999.0,,-9999.0,,725525-94949-2017
1556,12,30,1,,-133.0,,,,,,,,725525-94949-2017
1557,12,30,2,,-139.0,,,,,,,,725525-94949-2017
1558,12,30,3,,-156.0,,,,,,,,725525-94949-2017
1559,12,30,10,,-194.0,,,,,,,,725525-94949-2017
1560,12,30,12,,-206.0,,,,,,,,725525-94949-2017
1561,12,30,13,,-206.0,,,,,,,,725525-94949-2017
1562,12,30,14,,-206.0,,,,,,,,725525-94949-2017
1563,12,30,15,,-206.0,,,,,,,,725525-94949-2017
1564,12,30,16,,-206.0,,,,,,,,725525-94949-2017
1565,12,30,17,,-206.0,,,,,,,,725525-94949-2017
1566,12,30,18,,-200.0,,,,,,,,725525-94949-2017
1567,12,30,19,,-206.0,,,,,,,,725525-94949-2017
1568,12,30,20,,-194.0,,,,,,,,725525-94949-2017
1569,12,30,21,,-211.0,,,,,,,,725525-94949-2017
1570,12,30,22,,-211.0,,,,,,,,725525-94949-2017
1571,12,30,23,,-211.0,,,,,,,,725525-94949-2017
1572,12,31,1,,-211.0,,,,,,,,725525-94949-2017
1573,12,31,2,,-217.0,,,,,,,,725525-94949-2017
1574,12,31,3,,-217.0,,,,,,,,725525-94949-2017
1575,12,31,4,,-222.0,,,,,,,,725525-94949-2017
1576,12,31,5,,-217.0,,,,,,,,725525-94949-2017
1577,12,31,6,,-217.0,,,,,,,,725525-94949-2017
1578,12,31,7,,-217.0,,,,,,,,725525-94949-2017
1579,12,31,8,,-217.0,,,,,,,,725525-94949-2017
1580,12,31,9,,-222.0,,,,,,,,725525-94949-2017
1581,12,31,10,,-222.0,,,,,,,,725525-94949-2017
1582,12,31,17,,-256.0,,360.0,,,,,,725525-94949-2017
