,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,9,3,318,182,10063,230,41,0,-9999,-9999
1,2017,5,9,12,392,144,10003,270,57,0,-9999,-9999
2,2017,5,10,3,304,208,10054,270,41,0,-9999,-9999
3,2017,5,12,3,322,209,10063,270,31,0,-9999,-9999
4,2017,5,13,3,342,198,10056,230,31,0,-9999,-9999
5,2017,5,14,3,342,186,10039,270,41,0,-9999,-9999
6,2017,5,15,3,322,232,-9999,290,499,3,-9999,-9999
7,2017,5,16,3,312,237,10044,270,46,0,-9999,-9999
8,2017,5,17,3,302,242,10048,270,67,0,-9999,-9999
9,2017,5,22,3,322,264,10060,270,31,0,-9999,-9999
10,2017,5,24,3,328,206,10049,270,41,0,-9999,-9999
11,2017,5,24,12,394,249,10021,270,51,0,-9999,-9999
12,2017,5,25,12,348,283,9991,270,67,0,-9999,-9999
13,2017,5,29,12,342,198,9974,270,62,0,-9999,-9999
14,2017,5,30,12,342,212,10105,270,77,0,-9999,-9999
15,2017,6,1,3,342,186,10006,270,41,0,-9999,-9999
16,2017,6,1,12,332,211,9980,270,257,0,-9999,-9999
17,2017,6,2,3,310,229,10015,270,31,0,-9999,-9999
18,2017,6,3,3,312,253,10026,270,21,0,-9999,-9999
19,2017,6,3,12,297,219,9980,0,0,-9999,-9999,-9999
20,2017,6,4,3,304,256,10040,270,31,0,-9999,-9999
21,2017,6,7,3,304,218,10062,270,41,0,-9999,-9999
22,2017,6,8,3,246,243,10003,270,21,0,-9999,-9999
23,2017,6,9,3,276,253,10019,270,31,0,-9999,-9999
24,2017,6,9,12,318,259,9986,270,10,0,-9999,-9999
25,2017,6,10,3,272,240,10003,270,46,0,-9999,-9999
26,2017,6,13,3,294,214,10003,270,31,0,-9999,-9999
27,2017,6,14,3,304,241,10031,270,26,0,-9999,-9999
28,2017,6,15,3,316,266,10040,270,46,0,-9999,-9999
29,2017,6,15,12,358,232,9992,270,57,0,-9999,-9999
30,2017,6,16,3,312,253,10017,270,41,0,-9999,-9999
31,2017,6,16,12,352,235,9993,270,57,0,-9999,-9999
32,2017,6,17,3,296,271,10029,270,31,0,-9999,-9999
33,2017,6,17,12,346,238,9993,0,0,-9999,-9999,-9999
34,2017,6,20,12,354,234,9971,270,51,0,-9999,-9999
35,2017,6,21,3,296,271,10029,270,46,0,-9999,-9999
36,2017,6,21,12,328,251,9983,270,51,0,-9999,-9999
37,2017,6,22,3,302,268,10002,270,51,0,-9999,-9999
38,2017,6,22,12,338,287,9997,270,62,0,-9999,-9999
39,2017,6,25,3,274,254,9973,270,41,0,-9999,-9999
40,2017,6,26,3,282,236,9982,270,21,0,-9999,-9999
41,2017,6,27,12,278,275,9976,0,0,-9999,-9999,-9999
42,2017,6,28,3,282,251,10032,270,10,0,-9999,-9999
43,2017,6,28,12,268,257,9960,270,5,0,-9999,-9999
44,2017,6,29,3,268,257,9997,270,10,0,-9999,-9999
45,2017,7,3,12,266,243,9992,270,41,0,-9999,-9999
46,2017,7,4,3,256,253,10017,270,31,0,-9999,-9999
47,2017,7,4,12,268,248,10043,270,41,6,-9999,-9999
48,2017,7,5,3,264,250,10029,270,46,0,-9999,-9999
49,2017,7,5,12,288,263,10002,270,31,0,-9999,-9999
50,2017,7,6,3,268,257,10028,270,31,0,-9999,-9999
51,2017,7,7,3,272,264,10038,270,21,0,-9999,-9999
52,2017,7,7,12,292,287,10012,270,31,0,-9999,-9999
53,2017,7,8,12,282,274,9990,270,26,0,-9999,-9999
54,2017,7,10,3,262,251,10044,270,31,0,-9999,-9999
55,2017,7,10,12,290,246,10016,270,26,0,-9999,-9999
56,2017,7,11,3,266,249,10039,270,31,0,-9999,-9999
57,2017,7,11,12,292,231,10007,270,31,0,-9999,-9999
58,2017,7,12,3,258,246,10039,270,31,0,-9999,-9999
59,2017,7,14,3,254,233,10002,270,31,0,-9999,-9999
60,2017,7,15,3,258,235,10008,270,31,0,-9999,-9999
61,2017,7,17,12,280,279,9972,270,31,0,-9999,-9999
62,2017,7,18,12,292,275,9963,270,67,0,-9999,-9999
63,2017,7,21,3,272,266,9968,270,21,0,-9999,-9999
64,2017,7,25,3,262,259,9973,270,57,0,-9999,-9999
65,2017,7,25,12,276,262,9963,270,67,0,-9999,-9999
66,2017,7,26,3,262,230,9987,270,51,0,-9999,-9999
67,2017,7,26,12,274,254,9985,270,51,0,-9999,-9999
68,2017,7,28,12,232,220,10024,270,31,0,-9999,-9999
69,2017,7,29,3,266,248,9994,270,46,0,-9999,-9999
70,2017,7,30,3,262,230,10042,270,31,0,-9999,-9999
71,2017,8,1,3,264,238,10047,270,46,0,-9999,-9999
72,2017,8,2,3,262,251,10050,270,31,0,-9999,-9999
73,2017,8,2,12,278,237,10030,270,31,0,-9999,-9999
74,2017,8,3,3,242,239,10033,270,31,0,-9999,-9999
