,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
33,2017,1,2,10,-8,-24,10276,90,5,7,-9999,-9999
34,2017,1,2,11,-4,-19,10278,90,10,8,-9999,-9999
35,2017,1,2,12,-2,-15,10275,80,21,8,-9999,-9999
36,2017,1,2,13,-20,-52,10271,40,57,7,-9999,-9999
37,2017,1,2,14,-26,-76,10265,60,46,1,-9999,-9999
38,2017,1,2,15,-27,-92,10260,70,31,1,-9999,-9999
39,2017,1,2,16,-34,-92,10248,70,26,1,-9999,-9999
40,2017,1,2,17,-39,-101,10236,80,21,7,-9999,-9999
41,2017,1,2,18,-47,-94,10224,100,10,7,-9999,-9999
42,2017,1,2,19,-43,-105,10221,100,5,-9999,-9999,-9999
43,2017,1,2,20,-56,-107,10218,70,26,-9999,-9999,-9999
44,2017,1,2,21,-52,-113,10212,70,15,-9999,-9999,-9999
45,2017,1,2,22,-63,-120,10208,80,21,1,-9999,-9999
46,2017,1,2,23,-63,-120,10203,70,26,7,-9999,-9999
47,2017,1,3,0,-72,-118,10194,70,15,3,-9999,-9999
48,2017,1,3,1,-59,-116,10178,70,10,8,-9999,-9999
49,2017,1,3,2,-51,-96,10166,120,21,8,-9999,-9999
50,2017,1,3,3,-49,-88,10150,120,5,8,-9999,-9999
51,2017,1,3,4,-43,-90,10135,120,5,8,-9999,-9999
52,2017,1,3,5,-39,-84,10132,150,5,8,-9999,-9999
53,2017,1,3,6,-47,-71,10130,120,26,9,-9999,-9999
54,2017,1,3,7,-41,-67,10121,80,10,8,-9999,-9999
55,2017,1,3,8,-21,-46,10113,160,15,8,-9999,-9999
56,2017,1,3,9,38,-8,10103,70,82,7,-9999,-9999
57,2017,1,3,10,38,-6,10094,80,98,8,-9999,-9999
58,2017,1,3,11,46,-7,10089,80,93,7,-9999,-9999
59,2017,1,3,12,53,-9,10085,80,93,7,-9999,-9999
60,2017,1,3,13,61,-16,10081,80,88,8,-9999,-9999
61,2017,1,3,14,78,-61,10078,110,82,7,-9999,-9999
62,2017,1,3,15,78,-72,10077,110,62,8,-9999,-9999
63,2017,1,3,16,74,-83,10077,130,67,8,-9999,-9999
64,2017,1,3,17,79,-83,10068,90,82,8,-9999,-9999
65,2017,1,3,18,72,-89,10072,120,82,7,-9999,-9999
66,2017,1,3,19,68,-85,10070,110,72,8,-9999,-9999
67,2017,1,3,20,67,-85,10070,120,82,8,-9999,-9999
68,2017,1,3,21,66,-86,10077,130,51,8,-9999,-9999
69,2017,1,3,22,52,-61,10078,170,46,8,-9999,-9999
70,2017,1,3,23,53,-66,10080,140,36,8,-9999,-9999
71,2017,1,4,0,35,-38,10081,150,41,8,-9999,-9999
72,2017,1,4,1,0,-13,10091,220,36,9,-9999,-9999
73,2017,1,4,2,3,-12,10093,190,21,9,-9999,-9999
74,2017,1,4,3,1,-12,10098,180,5,9,-9999,-9999
75,2017,1,4,4,-3,-20,10098,240,26,9,-9999,-9999
76,2017,1,4,5,-11,-26,10106,240,51,9,-9999,-9999
77,2017,1,4,6,-16,-34,10109,240,46,9,-9999,-9999
78,2017,1,4,7,-28,-47,10115,260,51,9,-9999,-9999
79,2017,1,4,8,-39,-64,10122,260,51,9,-9999,-9999
80,2017,1,4,9,-48,-81,10130,230,46,7,-9999,-9999
81,2017,1,4,10,-57,-100,10137,250,41,8,-9999,-9999
82,2017,1,4,11,-63,-113,10145,260,36,8,-9999,-9999
83,2017,1,4,12,-79,-127,10146,240,21,1,-9999,-9999
84,2017,1,4,13,-77,-153,10151,210,36,3,-9999,-9999
85,2017,1,4,14,-77,-137,10145,210,51,1,-9999,-9999
86,2017,1,4,15,-98,-161,10146,220,51,-9999,-9999,-9999
87,2017,1,4,16,-97,-187,10141,240,77,1,-9999,-9999
88,2017,1,4,17,-104,-174,10138,220,41,3,-9999,-9999
89,2017,1,4,18,-102,-189,10137,200,26,1,-9999,-9999
90,2017,1,4,19,-111,-202,10138,240,41,3,-9999,-9999
91,2017,1,4,20,-114,-195,10140,260,26,7,-9999,-9999
92,2017,1,4,21,-117,-193,10143,260,15,7,-9999,-9999
93,2017,1,4,22,-120,-208,10145,250,21,1,-9999,-9999
94,2017,1,4,23,-144,-211,10142,310,21,3,-9999,-9999
95,2017,1,5,0,-142,-219,10141,310,21,7,-9999,-9999
96,2017,1,5,1,-146,-207,10136,310,26,7,-9999,-9999
97,2017,1,5,2,-143,-208,10134,310,15,7,-9999,-9999
98,2017,1,5,3,-141,-206,10134,310,26,8,-9999,-9999
99,2017,1,5,4,-139,-202,10137,310,15,8,-9999,-9999
100,2017,1,5,5,-146,-209,10146,310,31,1,-9999,-9999
101,2017,1,5,6,-149,-228,10156,320,26,0,-9999,-9999
102,2017,1,5,7,-154,-225,10158,340,21,0,-9999,-9999
103,2017,1,5,8,-149,-223,10161,340,31,0,-9999,-9999
104,2017,1,5,9,-148,-222,10161,60,31,1,-9999,-9999
105,2017,1,5,10,-143,-224,10160,50,31,-9999,-9999,-9999
106,2017,1,5,11,-139,-228,10158,40,31,1,-9999,-9999
107,2017,1,5,12,-144,-238,10152,60,31,-9999,-9999,-9999
108,2017,1,5,13,-146,-240,10149,70,41,-9999,-9999,-9999
109,2017,1,5,14,-143,-240,10143,70,26,7,-9999,-9999
110,2017,1,5,15,-138,-238,10138,70,31,5,-9999,-9999
111,2017,1,5,16,-136,-245,10129,80,26,1,-9999,-9999
112,2017,1,5,17,-139,-236,10121,80,36,1,-9999,-9999
113,2017,1,5,18,-130,-251,10113,90,26,-9999,-9999,-9999
114,2017,1,5,19,-146,-237,10106,80,5,-9999,-9999,-9999
115,2017,1,5,20,-146,-237,10091,50,10,3,-9999,-9999
116,2017,1,5,21,-137,-229,10079,80,10,1,-9999,-9999
117,2017,1,5,22,-131,-221,10071,70,21,7,-9999,-9999
118,2017,1,5,23,-128,-208,10055,80,15,8,-9999,-9999
119,2017,1,6,0,-122,-184,10024,50,31,8,-9999,-9999
120,2017,1,6,1,-68,-180,9987,60,26,8,-9999,-9999
121,2017,1,6,2,-8,-104,9959,70,82,8,-9999,-9999
122,2017,1,6,3,3,-57,9928,60,88,8,-9999,-9999
123,2017,1,6,4,-3,-52,9891,80,93,8,-9999,-9999
124,2017,1,6,5,53,-31,9838,80,103,8,-9999,-9999
125,2017,1,6,6,74,-57,9805,90,98,8,-9999,-9999
126,2017,1,6,7,43,-54,9814,90,124,8,-9999,-9999
127,2017,1,6,8,36,-53,9826,100,93,8,-9999,-9999
128,2017,1,6,9,32,-62,9843,140,72,8,-9999,-9999
129,2017,1,6,10,11,-24,9867,160,46,9,-9999,-9999
130,2017,1,6,11,9,-32,9873,220,72,7,-9999,-9999
131,2017,1,6,12,-1,-18,9883,220,98,9,-9999,-9999
132,2017,1,6,13,-1,-21,9892,210,57,7,-9999,-9999
133,2017,1,6,14,-4,-41,9902,200,82,7,-9999,-9999
134,2017,1,6,15,-5,-38,9910,210,57,7,-9999,-9999
135,2017,1,6,16,-8,-55,9909,140,21,7,-9999,-9999
136,2017,1,6,17,-10,-45,9908,140,15,8,-9999,-9999
137,2017,1,6,18,-22,-54,9920,200,62,7,-9999,-9999
138,2017,1,6,19,-21,-41,9933,240,72,9,-9999,-9999
139,2017,1,6,20,-27,-48,9943,220,67,9,-9999,-9999
140,2017,1,6,21,-29,-59,9950,210,62,7,-9999,-9999
141,2017,1,6,22,-31,-61,9957,200,41,9,-9999,-9999
142,2017,1,6,23,-29,-89,9960,200,51,7,-9999,-9999
143,2017,1,7,0,-38,-66,9965,220,46,7,-9999,-9999
144,2017,1,7,1,-37,-58,9964,240,51,9,-9999,-9999
145,2017,1,7,2,-37,-63,9965,170,21,9,-9999,-9999
146,2017,1,7,3,-36,-90,9964,220,57,7,-9999,-9999
147,2017,1,7,4,-9999,-66,9968,220,67,9,-9999,-9999
148,2017,1,7,5,-45,-82,9972,200,77,7,-9999,-9999
149,2017,1,7,6,-48,-99,9975,240,21,7,-9999,-9999
150,2017,1,7,7,-42,-85,9975,220,36,7,-9999,-9999
151,2017,1,7,8,-48,-93,9977,70,46,7,-9999,-9999
152,2017,1,7,9,-46,-97,9975,60,41,7,-9999,-9999
153,2017,1,7,10,-45,-98,9979,70,62,8,-9999,-9999
154,2017,1,7,11,-46,-103,9981,70,57,9,-9999,-9999
155,2017,1,7,12,-51,-98,9985,60,57,9,-9999,-9999
156,2017,1,7,13,-58,-97,9994,70,51,9,-9999,-9999
157,2017,1,7,14,-52,-97,9995,60,62,7,-9999,-9999
158,2017,1,7,15,-47,-104,9993,70,62,7,-9999,-9999
159,2017,1,7,16,-43,-109,9990,70,57,7,-9999,-9999
160,2017,1,7,17,-42,-109,9988,60,41,7,-9999,-9999
161,2017,1,7,18,-43,-80,9990,90,21,9,-9999,-9999
162,2017,1,7,19,-47,-107,9990,60,46,7,-9999,-9999
163,2017,1,7,20,-47,-107,9992,50,26,7,-9999,-9999
164,2017,1,7,21,-54,-109,9994,70,31,8,-9999,-9999
165,2017,1,7,22,-52,-113,9991,50,15,8,-9999,-9999
166,2017,1,7,23,-41,-122,9986,60,26,8,-9999,-9999
167,2017,1,8,0,-49,-124,9984,80,21,8,-9999,-9999
168,2017,1,8,1,-42,-133,9984,70,10,8,-9999,-9999
169,2017,1,8,2,-48,-131,9983,70,21,8,-9999,-9999
170,2017,1,8,3,-51,-136,9980,60,10,8,-9999,-9999
171,2017,1,8,4,-48,-141,9975,70,15,7,-9999,-9999
172,2017,1,8,5,-54,-142,9975,70,5,8,-9999,-9999
173,2017,1,8,6,-51,-155,9976,80,10,7,-9999,-9999
174,2017,1,8,7,-59,-157,9978,60,21,7,-9999,-9999
175,2017,1,8,8,-58,-170,9985,60,51,7,-9999,-9999
176,2017,1,8,9,-65,-177,9991,70,51,7,-9999,-9999
177,2017,1,8,10,-71,-192,9995,70,57,0,-9999,-9999
178,2017,1,8,11,-89,-185,10006,50,51,0,-9999,-9999
179,2017,1,8,12,-92,-190,10014,70,51,-9999,-9999,-9999
180,2017,1,8,13,-93,-188,10022,50,41,-9999,-9999,-9999
181,2017,1,8,14,-79,-187,10022,80,67,3,-9999,-9999
182,2017,1,8,15,-72,-174,10017,60,103,7,-9999,-9999
183,2017,1,8,16,-53,-166,10026,70,82,8,-9999,-9999
184,2017,1,8,17,-54,-158,10029,60,82,7,-9999,-9999
185,2017,1,8,18,-41,-149,10030,60,82,8,-9999,-9999
186,2017,1,8,19,-39,-136,10028,60,82,7,-9999,-9999
187,2017,1,8,20,-36,-112,10036,100,21,8,-9999,-9999
188,2017,1,8,21,-37,-106,10040,80,10,8,-9999,-9999
189,2017,1,8,22,-22,-97,10044,60,62,8,-9999,-9999
190,2017,1,8,23,-41,-80,10048,330,36,8,-9999,-9999
191,2017,1,9,0,-35,-78,10054,280,15,8,-9999,-9999
192,2017,1,9,1,-33,-73,10058,320,10,7,-9999,-9999
193,2017,1,9,2,-26,-64,10058,70,36,7,-9999,-9999
194,2017,1,9,3,-23,-67,10059,40,26,7,-9999,-9999
195,2017,1,9,4,-30,-76,10053,50,36,7,-9999,-9999
196,2017,1,9,5,-22,-94,10044,60,46,7,-9999,-9999
197,2017,1,9,6,-8,-119,10036,70,62,7,-9999,-9999
198,2017,1,9,7,-26,-103,10034,100,26,7,-9999,-9999
199,2017,1,9,8,-17,-102,10030,160,15,8,-9999,-9999
200,2017,1,9,9,-2,-123,10020,90,36,7,-9999,-9999
201,2017,1,9,10,-3,-117,10008,90,67,8,-9999,-9999
202,2017,1,9,11,-11,-128,9994,60,93,8,-9999,-9999
203,2017,1,9,12,-18,-108,9988,70,103,8,-9999,-9999
204,2017,1,9,13,-19,-114,9983,80,129,8,-9999,-9999
205,2017,1,9,14,-19,-109,9969,70,124,8,-9999,-9999
206,2017,1,9,15,-17,-113,9961,80,124,7,-9999,-9999
207,2017,1,9,16,-17,-118,9949,80,149,7,-9999,-9999
208,2017,1,9,17,-16,-126,9945,80,144,7,-9999,-9999
209,2017,1,9,18,-13,-136,9946,80,144,7,-9999,-9999
210,2017,1,9,19,-14,-140,9953,70,139,7,-9999,-9999
211,2017,1,9,20,-8,-148,9962,80,124,7,-9999,-9999
212,2017,1,9,21,-5,-153,9971,80,103,7,-9999,-9999
213,2017,1,9,22,-5,-146,9975,70,77,8,-9999,-9999
214,2017,1,9,23,-3,-144,9982,70,46,8,-9999,-9999
215,2017,1,10,0,0,-153,9985,80,41,7,-9999,-9999
216,2017,1,10,1,-13,-115,9987,70,21,8,-9999,-9999
217,2017,1,10,2,-16,-75,9991,160,21,9,-9999,-9999
218,2017,1,10,3,-28,-51,9990,50,10,9,-9999,-9999
219,2017,1,10,4,-33,-52,9979,50,51,7,-9999,-9999
220,2017,1,10,5,-15,-76,9971,70,51,7,-9999,-9999
221,2017,1,10,6,-11,-86,9965,80,77,8,-9999,-9999
222,2017,1,10,7,-12,-92,9964,70,57,8,-9999,-9999
223,2017,1,10,8,-11,-102,9959,90,41,8,-9999,-9999
224,2017,1,10,9,-16,-101,9957,70,46,8,-9999,-9999
225,2017,1,10,10,-30,-58,9964,170,31,8,-9999,-9999
226,2017,1,10,11,-34,-50,9968,260,36,9,-9999,-9999
227,2017,1,10,12,-33,-71,9975,210,31,9,-9999,-9999
228,2017,1,10,13,-37,-56,9983,180,21,9,-9999,-9999
229,2017,1,10,14,-26,-82,9989,170,10,7,-9999,-9999
230,2017,1,10,15,-21,-98,9990,200,15,7,-9999,-9999
231,2017,1,10,16,-42,-102,9990,70,31,7,-9999,-9999
232,2017,1,10,17,-49,-100,9986,50,36,7,-9999,-9999
233,2017,1,10,18,-38,-102,9987,70,62,8,-9999,-9999
234,2017,1,10,19,-24,-128,9995,80,67,8,-9999,-9999
235,2017,1,10,20,-21,-122,10008,100,31,8,-9999,-9999
236,2017,1,10,21,-24,-109,10013,80,21,8,-9999,-9999
237,2017,1,10,22,-31,-115,10017,50,26,8,-9999,-9999
238,2017,1,10,23,-37,-99,10022,40,15,8,-9999,-9999
239,2017,1,11,0,-42,-68,10033,110,10,9,-9999,-9999
240,2017,1,11,1,-42,-66,10045,100,15,8,-9999,-9999
241,2017,1,11,2,-43,-94,10059,120,36,8,-9999,-9999
242,2017,1,11,3,-28,-102,10067,240,46,8,-9999,-9999
243,2017,1,11,4,-38,-107,10073,240,51,8,-9999,-9999
244,2017,1,11,5,-44,-104,10075,250,10,8,-9999,-9999
245,2017,1,11,6,-66,-129,10092,220,51,8,-9999,-9999
246,2017,1,11,7,-52,-150,10103,230,72,7,-9999,-9999
247,2017,1,11,8,-61,-143,10121,190,36,7,-9999,-9999
248,2017,1,11,9,-60,-123,10127,170,36,8,-9999,-9999
249,2017,1,11,10,-54,-101,10138,250,113,8,-9999,-9999
250,2017,1,11,11,-58,-117,10147,250,103,8,-9999,-9999
251,2017,1,11,12,-63,-142,10156,250,88,7,-9999,-9999
252,2017,1,11,13,-71,-160,10166,260,62,7,-9999,-9999
253,2017,1,11,14,-74,-143,10176,240,103,1,-9999,-9999
254,2017,1,11,15,-81,-155,10182,250,108,-9999,-9999,-9999
255,2017,1,11,16,-92,-185,10194,240,57,-9999,-9999,-9999
256,2017,1,11,17,-88,-189,10199,250,67,1,-9999,-9999
257,2017,1,11,18,-100,-195,10201,240,15,-9999,-9999,-9999
258,2017,1,11,19,-120,-205,10216,300,21,-9999,-9999,-9999
259,2017,1,11,20,-123,-208,10223,300,26,-9999,-9999,-9999
260,2017,1,11,21,-141,-215,10234,300,26,-9999,-9999,-9999
261,2017,1,11,22,-143,-220,10239,300,26,7,-9999,-9999
262,2017,1,11,23,-145,-229,10236,310,31,7,-9999,-9999
263,2017,1,12,0,-137,-248,10244,70,41,1,-9999,-9999
264,2017,1,12,1,-141,-246,10241,50,46,1,-9999,-9999
265,2017,1,12,2,-141,-252,10240,70,41,0,-9999,-9999
266,2017,1,12,3,-146,-240,10237,60,36,0,-9999,-9999
267,2017,1,12,4,-137,-234,10226,70,88,3,-9999,-9999
268,2017,1,12,5,-124,-237,10215,70,98,7,-9999,-9999
269,2017,1,12,6,-116,-229,10199,60,103,7,-9999,-9999
270,2017,1,12,7,-105,-232,10188,70,88,7,-9999,-9999
271,2017,1,12,8,-93,-235,10173,70,82,8,-9999,-9999
272,2017,1,12,9,-84,-227,10158,80,57,7,-9999,-9999
273,2017,1,12,10,-84,-220,10155,220,21,8,-9999,-9999
274,2017,1,12,11,-76,-118,10141,60,51,9,-9999,-9999
275,2017,1,12,12,-85,-114,10131,20,15,9,-9999,-9999
276,2017,1,12,13,-74,-99,10125,80,26,9,-9999,-9999
277,2017,1,12,14,-68,-90,10117,130,26,8,-9999,-9999
278,2017,1,12,15,-63,-83,10116,130,10,8,-9999,-9999
279,2017,1,12,16,-58,-79,10108,120,10,9,-9999,-9999
280,2017,1,12,17,-54,-76,10101,130,10,8,-9999,-9999
281,2017,1,12,18,-49,-70,10092,130,15,8,-9999,-9999
282,2017,1,12,19,-39,-57,10090,80,21,9,-9999,-9999
283,2017,1,12,20,-25,-41,10087,120,15,8,-9999,-9999
284,2017,1,12,21,-21,-35,10086,60,15,8,-9999,-9999
285,2017,1,12,22,-4,-19,10077,140,21,7,-9999,-9999
286,2017,1,12,23,-1,-16,10068,40,15,8,-9999,-9999
287,2017,1,13,0,1,-14,10064,220,72,9,-9999,-9999
288,2017,1,13,1,1,-10,10069,220,72,9,-9999,-9999
289,2017,1,13,2,7,-17,10072,210,77,7,-9999,-9999
290,2017,1,13,3,12,-18,10075,200,82,8,-9999,-9999
291,2017,1,13,4,-2,-17,10085,250,129,9,-9999,-9999
292,2017,1,13,5,-11,-62,10103,240,72,7,-9999,-9999
293,2017,1,13,6,-10,-74,10116,200,51,8,-9999,-9999
294,2017,1,13,7,-12,-73,10117,200,31,8,-9999,-9999
295,2017,1,13,8,-21,-75,10114,180,10,7,-9999,-9999
296,2017,1,13,9,-26,-62,10118,230,21,8,-9999,-9999
297,2017,1,13,10,-30,-53,10111,160,36,9,-9999,-9999
298,2017,1,13,11,-29,-61,10106,80,41,8,-9999,-9999
299,2017,1,13,12,-27,-67,10094,70,57,8,-9999,-9999
300,2017,1,13,13,-28,-60,10080,60,57,8,-9999,-9999
301,2017,1,13,14,-23,-53,10065,60,46,9,-9999,-9999
302,2017,1,13,15,-18,-45,10041,60,72,9,-9999,-9999
303,2017,1,13,16,-24,-45,10025,360,26,9,-9999,-9999
304,2017,1,13,17,-9,-34,10006,10,15,7,-9999,-9999
305,2017,1,13,18,-6,-31,9987,350,21,8,-9999,-9999
306,2017,1,13,19,-14,-39,9969,10,5,8,-9999,-9999
307,2017,1,13,20,-19,-39,9953,30,5,7,-9999,-9999
308,2017,1,13,21,18,-47,9931,110,82,7,-9999,-9999
309,2017,1,13,22,11,-45,9912,70,124,8,-9999,-9999
310,2017,1,13,23,22,-71,9897,70,118,8,-9999,-9999
311,2017,1,14,0,7,-65,9874,70,134,8,-9999,-9999
312,2017,1,14,1,16,-77,9855,70,134,8,-9999,-9999
313,2017,1,14,2,15,-72,9847,80,134,8,-9999,-9999
314,2017,1,14,3,-4,-47,9849,80,124,9,-9999,-9999
315,2017,1,14,4,-10,-43,9839,80,139,7,-9999,-9999
316,2017,1,14,5,1,-59,9834,80,118,8,-9999,-9999
317,2017,1,14,6,12,-72,9827,80,118,7,-9999,-9999
318,2017,1,14,7,19,-79,9830,80,82,8,-9999,-9999
319,2017,1,14,8,19,-77,9829,70,72,7,-9999,-9999
320,2017,1,14,9,21,-78,9828,70,67,8,-9999,-9999
321,2017,1,14,10,24,-69,9821,70,57,8,-9999,-9999
322,2017,1,14,11,21,-78,9809,70,72,7,-9999,-9999
323,2017,1,14,12,31,-83,9802,70,57,8,-9999,-9999
324,2017,1,14,13,38,-107,9800,130,46,8,-9999,-9999
325,2017,1,14,14,28,-89,9791,110,88,7,-9999,-9999
326,2017,1,14,15,38,-100,9771,80,82,8,-9999,-9999
327,2017,1,14,16,36,-113,9755,90,82,8,-9999,-9999
328,2017,1,14,17,37,-120,9752,160,62,7,-9999,-9999
329,2017,1,14,18,30,-100,-9999,120,98,-9999,-9999,-9999
330,2017,1,14,19,11,-101,9727,80,134,7,-9999,-9999
331,2017,1,14,20,6,-97,9720,80,129,8,-9999,-9999
332,2017,1,14,21,4,-93,9711,60,82,8,-9999,-9999
333,2017,1,14,22,22,-114,9704,90,46,8,-9999,-9999
334,2017,1,14,23,-13,-38,9707,220,36,8,-9999,-9999
335,2017,1,15,0,-28,-42,9716,250,67,9,-9999,-9999
336,2017,1,15,1,-35,-58,9716,220,98,9,-9999,-9999
337,2017,1,15,2,-34,-81,9718,230,72,8,-9999,-9999
338,2017,1,15,3,-34,-108,9719,200,41,8,-9999,-9999
339,2017,1,15,4,-44,-125,9722,150,31,8,-9999,-9999
340,2017,1,15,5,-60,-121,9733,230,15,7,-9999,-9999
341,2017,1,15,6,-46,-115,9752,230,21,7,-9999,-9999
342,2017,1,15,7,-60,-117,9768,150,26,8,-9999,-9999
343,2017,1,15,8,-48,-114,9779,140,21,8,-9999,-9999
344,2017,1,15,9,-49,-82,9798,210,51,9,-9999,-9999
345,2017,1,15,10,-52,-87,9825,240,98,8,-9999,-9999
346,2017,1,15,11,-54,-113,9850,260,103,8,-9999,-9999
347,2017,1,15,12,-57,-134,9871,250,67,7,-9999,-9999
348,2017,1,15,13,-59,-154,9891,260,62,7,-9999,-9999
349,2017,1,15,14,-66,-153,9902,240,62,7,-9999,-9999
350,2017,1,15,15,-65,-142,9911,250,77,7,-9999,-9999
351,2017,1,15,16,-73,-162,9924,260,88,7,-9999,-9999
352,2017,1,15,17,-77,-168,9937,240,62,5,-9999,-9999
353,2017,1,15,18,-81,-177,9949,240,57,7,-9999,-9999
354,2017,1,15,19,-81,-204,9962,220,21,1,-9999,-9999
355,2017,1,15,20,-111,-202,9974,290,26,-9999,-9999,-9999
356,2017,1,15,21,-119,-207,9985,10,36,3,-9999,-9999
357,2017,1,15,22,-120,-203,9993,70,36,7,-9999,-9999
358,2017,1,15,23,-109,-211,9997,60,57,7,-9999,-9999
359,2017,1,16,0,-106,-198,10000,70,57,8,-9999,-9999
360,2017,1,16,1,-101,-196,10004,70,57,8,-9999,-9999
361,2017,1,16,2,-102,-184,10010,60,62,7,-9999,-9999
362,2017,1,16,3,-102,-172,10010,50,46,7,-9999,-9999
363,2017,1,16,4,-106,-173,10008,60,57,8,-9999,-9999
364,2017,1,16,5,-104,-178,10008,40,46,8,-9999,-9999
365,2017,1,16,6,-101,-176,10013,50,21,8,-9999,-9999
366,2017,1,16,7,-98,-157,10015,60,41,8,-9999,-9999
367,2017,1,16,8,-97,-144,10013,60,62,8,-9999,-9999
368,2017,1,16,9,-93,-136,10015,60,62,8,-9999,-9999
369,2017,1,16,10,-89,-144,10011,60,77,7,-9999,-9999
370,2017,1,16,11,-96,-130,10033,240,31,8,-9999,-9999
371,2017,1,16,12,-98,-137,10041,210,5,7,-9999,-9999
372,2017,1,16,13,-99,-133,10046,210,31,7,-9999,-9999
373,2017,1,16,14,-97,-136,10046,210,21,8,-9999,-9999
374,2017,1,16,15,-98,-137,10049,210,10,7,-9999,-9999
375,2017,1,16,16,-97,-134,10047,210,10,8,-9999,-9999
376,2017,1,16,17,-96,-137,10047,0,0,8,-9999,-9999
377,2017,1,16,18,-102,-157,10050,210,21,7,-9999,-9999
378,2017,1,16,19,-112,-160,10057,260,10,5,-9999,-9999
379,2017,1,16,20,-116,-164,10062,270,21,8,-9999,-9999
380,2017,1,16,21,-107,-172,10068,300,21,7,-9999,-9999
381,2017,1,16,22,-116,-174,10072,290,10,7,-9999,-9999
382,2017,1,16,23,-119,-181,10074,290,15,7,-9999,-9999
383,2017,1,17,0,-123,-194,10078,360,31,7,-9999,-9999
384,2017,1,17,1,-112,-196,10079,90,26,7,-9999,-9999
385,2017,1,17,2,-112,-203,10080,70,26,1,-9999,-9999
386,2017,1,17,3,-121,-214,10083,90,26,-9999,-9999,-9999
387,2017,1,17,4,-134,-226,10085,40,46,3,-9999,-9999
388,2017,1,17,5,-139,-228,10086,50,51,0,-9999,-9999
389,2017,1,17,6,-130,-233,10087,60,72,0,-9999,-9999
390,2017,1,17,7,-127,-239,10091,70,67,0,-9999,-9999
391,2017,1,17,8,-127,-239,10093,60,77,0,-9999,-9999
392,2017,1,17,9,-133,-242,10099,60,77,0,-9999,-9999
393,2017,1,17,10,-141,-246,10106,40,62,0,-9999,-9999
394,2017,1,17,11,-138,-241,10113,40,57,0,-9999,-9999
395,2017,1,17,12,-138,-252,10118,30,62,0,-9999,-9999
396,2017,1,17,13,-144,-255,10122,50,62,-9999,-9999,-9999
397,2017,1,17,14,-142,-262,10124,70,31,-9999,-9999,-9999
398,2017,1,17,16,-157,-261,10130,70,31,0,-9999,-9999
399,2017,1,17,17,-143,-266,10131,100,31,0,-9999,-9999
400,2017,1,17,18,-151,-270,10142,80,36,0,-9999,-9999
401,2017,1,17,19,-152,-271,10152,80,26,0,-9999,-9999
402,2017,1,17,20,-159,-281,10160,90,31,0,-9999,-9999
403,2017,1,17,21,-158,-286,10169,70,21,0,-9999,-9999
404,2017,1,17,22,-162,-287,10177,80,31,0,-9999,-9999
405,2017,1,17,23,-166,-293,10182,80,46,0,-9999,-9999
406,2017,1,18,0,-165,-296,10187,80,41,0,-9999,-9999
