,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,211,194,10147,160,51,8,-9999,-9999
1,2017,1,1,15,200,183,10172,110,21,8,-9999,-9999
2,2017,1,1,21,244,211,10153,180,67,8,-9999,-9999
3,2017,1,2,3,228,211,10175,180,62,8,-9999,-9999
4,2017,1,2,9,189,178,10181,90,15,8,-9999,-9999
5,2017,1,2,15,228,211,10184,160,46,8,-9999,-9999
6,2017,1,2,21,228,206,10139,170,82,6,-9999,-9999
7,2017,1,3,3,194,178,10144,200,77,8,-9999,-9999
8,2017,1,3,9,222,200,10124,280,57,8,-9999,-9999
9,2017,1,3,15,183,144,10152,330,15,0,-9999,-9999
10,2017,1,3,21,222,156,10127,200,36,0,-9999,-9999
11,2017,1,4,3,156,133,10129,270,31,0,-9999,-9999
12,2017,1,4,9,150,139,10127,280,31,9,-9999,-9999
13,2017,1,4,15,150,117,10157,350,62,4,-9999,-9999
14,2017,1,4,21,161,67,10138,330,62,6,-9999,-9999
15,2017,1,5,3,106,50,10164,350,51,0,-9999,-9999
16,2017,1,5,9,67,50,10146,340,21,0,-9999,-9999
17,2017,1,5,15,122,67,10154,0,0,0,-9999,-9999
18,2017,1,5,21,183,94,10127,290,31,4,-9999,-9999
19,2017,1,6,3,139,117,10136,0,0,0,-9999,-9999
20,2017,1,6,9,139,111,10124,360,46,8,-9999,-9999
21,2017,1,6,15,100,78,10154,360,51,8,-9999,-9999
22,2017,1,6,21,61,39,10145,360,72,8,-9999,-9999
23,2017,1,7,3,39,17,10167,360,67,8,-9999,-9999
24,2017,1,7,9,6,-22,10215,340,108,8,-9999,-9999
25,2017,1,7,15,-6,-83,10297,340,82,0,-9999,-9999
26,2017,1,7,21,50,-89,10299,360,72,0,-9999,-9999
27,2017,1,8,3,-6,-83,10370,350,77,0,-9999,-9999
28,2017,1,8,9,-22,-100,10380,360,51,0,-9999,-9999
29,2017,1,8,15,-6,-94,10414,30,36,0,-9999,-9999
30,2017,1,8,21,89,-100,10372,360,51,0,-9999,-9999
