,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,250,209,10228,70,80,2,-9999,-9999
1,2017,1,1,6,248,208,10204,90,60,3,-9999,-9999
2,2017,1,1,9,240,201,10201,90,50,1,-9999,-9999
3,2017,1,1,12,237,202,10210,90,50,1,-9999,-9999
4,2017,1,1,15,235,202,10211,90,50,1,-9999,-9999
5,2017,1,1,18,233,201,10200,90,40,1,-9999,-9999
6,2017,1,1,21,230,205,10197,90,30,2,-9999,-9999
7,2017,1,2,0,235,197,10214,70,20,2,-9999,-9999
8,2017,1,2,3,250,211,10213,70,40,2,-9999,-9999
9,2017,1,2,6,249,214,10188,90,40,2,-9999,-9999
10,2017,1,2,9,242,206,10187,90,40,3,-9999,-9999
11,2017,1,2,12,233,207,10201,90,40,2,-9999,-9999
12,2017,1,2,15,239,199,10204,90,40,1,-9999,-9999
13,2017,1,2,18,234,199,10198,90,30,1,-9999,-9999
14,2017,1,2,21,232,196,10196,90,30,1,-9999,-9999
15,2017,1,3,0,238,212,10209,90,30,6,-9999,-9999
16,2017,1,3,3,258,209,10211,90,30,3,-9999,-9999
17,2017,1,3,6,254,208,10187,90,40,3,-9999,-9999
18,2017,1,3,9,243,204,10183,90,30,2,-9999,-9999
19,2017,1,3,12,238,202,10197,90,40,1,-9999,-9999
20,2017,1,3,15,234,201,10199,90,40,1,-9999,-9999
21,2017,1,3,18,232,197,10187,90,40,1,-9999,-9999
22,2017,1,3,21,230,194,10170,90,40,1,-9999,-9999
23,2017,1,4,0,241,220,10199,90,30,2,-9999,-9999
24,2017,1,4,3,252,218,10200,90,40,2,-9999,-9999
25,2017,1,4,6,258,224,10174,90,40,2,-9999,-9999
26,2017,1,4,9,242,223,10176,90,40,2,-9999,-9999
27,2017,1,4,12,239,210,10192,90,50,1,-9999,-9999
28,2017,1,4,15,232,204,10190,90,50,1,-9999,-9999
29,2017,1,4,18,236,200,10180,90,50,1,-9999,-9999
30,2017,1,4,21,237,200,10178,90,60,1,-9999,-9999
31,2017,1,5,0,242,213,10185,90,40,1,-9999,-9999
32,2017,1,5,3,255,231,10186,90,30,3,-9999,-9999
33,2017,1,5,6,253,223,10163,90,40,2,-9999,-9999
34,2017,1,5,9,250,223,10163,90,30,1,-9999,-9999
35,2017,1,5,12,239,213,10172,90,30,1,-9999,-9999
36,2017,1,5,15,240,210,10175,90,30,2,-9999,-9999
37,2017,1,5,18,237,202,10171,90,30,1,-9999,-9999
38,2017,1,5,21,239,202,10169,90,30,3,-9999,-9999
39,2017,1,6,0,243,212,10178,90,30,1,-9999,-9999
40,2017,1,6,3,252,220,10179,90,40,1,-9999,-9999
41,2017,1,6,6,254,222,10147,90,40,1,-9999,-9999
42,2017,1,6,9,247,220,10145,90,30,1,-9999,-9999
43,2017,1,6,12,240,222,10161,90,30,1,-9999,-9999
44,2017,1,6,15,240,217,10166,90,20,2,-9999,-9999
45,2017,1,6,18,240,213,10151,90,30,1,-9999,-9999
46,2017,1,6,21,210,210,10145,90,30,1,-9999,-9999
47,2017,1,7,0,246,210,10157,90,20,1,-9999,-9999
48,2017,1,7,3,260,220,10159,90,40,1,-9999,-9999
49,2017,1,7,6,255,221,10134,90,40,1,-9999,-9999
50,2017,1,7,9,250,220,10127,120,30,1,-9999,-9999
51,2017,1,7,12,247,214,10143,140,40,4,-9999,-9999
52,2017,1,7,15,243,217,10150,140,20,4,-9999,-9999
53,2017,1,7,18,240,214,10134,140,30,2,-9999,-9999
54,2017,1,7,21,238,213,10132,140,10,2,-9999,-9999
55,2017,1,8,0,250,222,10152,140,10,2,-9999,-9999
56,2017,1,8,3,268,231,10151,140,10,1,-9999,-9999
57,2017,1,8,6,265,232,10127,90,10,1,-9999,-9999
58,2017,1,8,9,252,233,10129,90,10,2,-9999,-9999
59,2017,1,8,12,240,220,10145,70,20,2,-9999,-9999
60,2017,1,8,15,237,220,10145,40,20,8,-9999,-9999
61,2017,1,8,18,230,216,10137,40,20,4,-9999,70
62,2017,1,8,21,225,214,10139,40,20,1,-9999,-9999
63,2017,1,9,0,220,213,10169,40,30,8,-9999,-9999
64,2017,1,9,3,210,206,10172,40,50,8,-9999,-9999
65,2017,1,9,6,223,195,10154,40,50,8,-9999,20
66,2017,1,9,9,220,199,10163,70,50,8,-9999,-9999
67,2017,1,9,12,211,195,10181,40,80,8,-9999,-9999
68,2017,1,9,15,213,196,10183,40,80,8,-9999,-9999
69,2017,1,9,18,220,196,10170,40,70,8,-9999,-9999
70,2017,1,9,21,220,196,10170,40,70,8,-9999,-9999
71,2017,1,10,0,226,189,10191,40,30,7,-9999,-9999
72,2017,1,10,3,238,209,10197,70,40,7,-9999,-9999
73,2017,1,10,6,232,207,10177,70,50,7,-9999,-9999
74,2017,1,10,9,230,201,10183,70,60,7,-9999,-9999
75,2017,1,10,12,230,199,10196,70,70,3,-9999,-9999
76,2017,1,10,15,230,198,10198,70,70,3,-9999,-9999
77,2017,1,10,18,230,195,10188,70,60,5,-9999,-9999
78,2017,1,10,21,227,190,10178,70,70,8,-9999,-9999
79,2017,1,11,0,230,212,10200,70,60,7,-9999,-9999
80,2017,1,11,3,240,213,10203,70,60,7,-9999,-9999
81,2017,1,11,6,247,213,10174,70,50,7,-9999,-9999
82,2017,1,11,9,240,218,10174,70,50,4,-9999,-9999
83,2017,1,11,12,239,202,10187,90,50,7,-9999,-9999
84,2017,1,11,15,239,199,10189,90,60,8,-9999,-9999
85,2017,1,11,18,238,199,10178,90,60,7,-9999,-9999
86,2017,1,11,21,234,202,10165,90,50,5,-9999,-9999
87,2017,1,12,0,228,217,10169,90,50,7,-9999,-9999
88,2017,1,12,3,248,215,10167,90,50,5,-9999,-9999
89,2017,1,12,6,256,232,10143,90,50,3,-9999,-9999
90,2017,1,12,9,230,224,10141,120,50,2,-9999,-9999
91,2017,1,12,12,240,213,10153,120,20,2,-9999,-9999
92,2017,1,12,15,243,212,10154,120,30,7,-9999,-9999
93,2017,1,12,18,240,214,10141,120,30,7,-9999,-9999
94,2017,1,12,21,237,219,10130,120,10,2,-9999,-9999
95,2017,1,13,0,246,226,10144,120,10,6,-9999,-9999
96,2017,1,13,3,252,226,10155,70,30,6,-9999,-9999
97,2017,1,13,6,252,230,10133,70,30,6,-9999,-9999
98,2017,1,13,9,240,222,10137,40,30,7,-9999,-9999
99,2017,1,13,12,222,219,10154,70,30,8,-9999,10
100,2017,1,13,15,222,218,10157,40,30,7,-9999,-9999
101,2017,1,13,18,224,213,10150,40,40,6,-9999,-9999
102,2017,1,13,21,229,214,10151,40,50,7,-9999,-9999
103,2017,1,14,0,224,207,10167,40,60,8,-9999,-9999
104,2017,1,14,3,230,209,10173,40,50,7,-9999,-9999
105,2017,1,14,6,227,207,10156,40,80,8,-9999,-9999
106,2017,1,14,9,212,205,10167,40,70,7,-9999,-9999
107,2017,1,14,12,217,194,10185,40,60,7,-9999,-9999
108,2017,1,14,15,220,196,10191,40,60,8,-9999,-9999
109,2017,1,14,18,217,193,10190,40,50,6,-9999,-9999
110,2017,1,14,21,214,194,10191,40,50,4,-9999,-9999
111,2017,1,15,0,224,194,10202,70,40,3,-9999,-9999
112,2017,1,15,3,239,209,10201,70,40,4,-9999,-9999
113,2017,1,15,6,240,203,10173,70,40,3,-9999,-9999
114,2017,1,15,9,232,199,10177,70,40,6,-9999,-9999
115,2017,1,15,12,219,196,10193,90,40,3,-9999,10
116,2017,1,15,15,210,197,10199,70,40,4,-9999,-9999
117,2017,1,15,18,215,194,10186,70,30,4,-9999,-9999
118,2017,1,15,21,210,193,10188,70,20,3,-9999,-9999
119,2017,1,16,0,218,192,10207,70,20,6,-9999,-9999
120,2017,1,16,3,238,202,10207,70,30,3,-9999,-9999
121,2017,1,16,6,230,201,10183,70,40,3,-9999,0
122,2017,1,16,9,200,197,10190,70,50,8,-9999,-9999
123,2017,1,16,12,200,196,10209,40,50,8,-9999,60
124,2017,1,16,15,197,191,10214,40,50,8,-9999,-9999
125,2017,1,16,18,207,194,10200,40,50,8,-9999,8
126,2017,1,16,21,201,189,10199,40,50,8,-9999,-9999
127,2017,1,17,0,210,196,10224,40,40,7,-9999,-9999
128,2017,1,17,3,202,198,10230,40,50,8,-9999,-9999
129,2017,1,17,6,218,195,10205,90,50,7,-9999,60
130,2017,1,17,9,227,213,10204,90,50,6,-9999,-9999
131,2017,1,17,12,230,202,10219,120,50,6,-9999,2
132,2017,1,17,15,227,200,10224,120,50,5,-9999,-9999
133,2017,1,17,18,232,201,10216,120,40,1,-9999,-9999
134,2017,1,17,21,230,198,10216,120,40,1,-9999,-9999
135,2017,1,18,0,238,199,10230,120,20,3,-9999,-9999
136,2017,1,18,3,250,223,10232,120,50,2,-9999,-9999
137,2017,1,18,6,252,222,10206,120,50,2,-9999,-9999
138,2017,1,18,9,246,209,10208,120,40,1,-9999,-9999
139,2017,1,18,12,233,208,10217,120,30,1,-9999,-9999
140,2017,1,18,15,235,197,10219,120,40,1,-9999,-9999
