,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,8,305,251,10002,290,124,-9999,-9999,-9999
1,2017,1,1,11,299,259,10018,290,113,-9999,-9999,-9999
2,2017,1,1,14,298,264,10022,300,129,-9999,-9999,-9999
3,2017,1,1,17,264,246,10011,320,72,-9999,-9999,-9999
4,2017,1,1,20,258,248,10016,250,149,-9999,-9999,-9999
5,2017,1,1,23,276,252,10027,310,113,-9999,-9999,-9999
6,2017,1,2,2,281,241,10027,270,139,-9999,-9999,-9999
7,2017,1,2,5,305,256,9998,310,113,-9999,-9999,2
8,2017,1,2,8,294,252,10007,270,108,-9999,-9999,-9999
9,2017,1,2,11,282,246,10023,300,93,-9999,-9999,-9999
10,2017,1,2,14,289,257,10026,310,113,-9999,-9999,-9999
11,2017,1,2,17,280,250,10011,320,124,-9999,-9999,-9999
12,2017,1,2,20,279,257,10014,310,82,-9999,-9999,-9999
13,2017,1,2,23,295,253,10029,310,113,-9999,-9999,-9999
14,2017,1,3,2,281,237,10026,310,118,-9999,-9999,-9999
15,2017,1,3,5,309,262,10009,320,118,-9999,-9999,30
16,2017,1,3,8,297,252,10013,310,118,-9999,-9999,-9999
17,2017,1,3,11,293,255,10027,310,98,-9999,-9999,-9999
18,2017,1,3,14,291,255,10026,330,98,-9999,-9999,-9999
19,2017,1,3,17,281,253,10019,340,103,-9999,-9999,-9999
20,2017,1,3,20,284,250,10030,320,93,-9999,-9999,-9999
21,2017,1,3,23,297,263,10044,340,88,-9999,-9999,-9999
22,2017,1,4,2,304,257,10042,320,82,-9999,-9999,-9999
23,2017,1,4,5,313,261,10022,320,82,-9999,-9999,20
24,2017,1,4,8,303,260,10026,310,82,-9999,-9999,-9999
25,2017,1,4,11,296,251,10038,310,77,-9999,-9999,-9999
26,2017,1,4,14,283,253,10050,310,77,-9999,-9999,-9999
27,2017,1,4,17,291,257,10038,320,67,-9999,-9999,-9999
28,2017,1,4,20,289,255,10040,310,62,-9999,-9999,-9999
29,2017,1,4,23,304,259,10061,310,57,-9999,-9999,-9999
30,2017,1,5,2,317,258,10059,310,62,-9999,-9999,-9999
31,2017,1,5,5,318,254,10040,290,72,-9999,-9999,0
32,2017,1,5,8,301,252,10031,300,88,-9999,-9999,-9999
33,2017,1,5,11,295,255,10049,300,77,-9999,-9999,-9999
34,2017,1,5,14,292,252,10052,300,82,-9999,-9999,-9999
35,2017,1,5,17,294,256,10036,290,82,-9999,-9999,-9999
36,2017,1,5,20,291,253,10041,270,67,-9999,-9999,-9999
37,2017,1,5,23,302,261,10055,260,57,-9999,-9999,-9999
38,2017,1,6,2,316,262,10045,290,72,-9999,-9999,-9999
39,2017,1,6,5,310,254,10026,300,88,-9999,-9999,0
40,2017,1,6,8,303,262,10024,290,88,-9999,-9999,-9999
41,2017,1,6,11,292,258,10042,290,82,-9999,-9999,-9999
42,2017,1,6,14,291,265,10050,270,82,-9999,-9999,-9999
43,2017,1,6,17,292,256,10032,270,77,-9999,-9999,-9999
44,2017,1,6,20,290,256,10030,270,77,-9999,-9999,-9999
45,2017,1,6,23,298,260,10054,270,77,-9999,-9999,-9999
46,2017,1,7,2,318,254,10040,270,72,-9999,-9999,-9999
47,2017,1,7,5,309,259,10014,290,88,-9999,-9999,0
48,2017,1,7,8,263,245,10016,290,31,-9999,-9999,-9999
49,2017,1,7,11,291,253,10036,280,67,-9999,-9999,-9999
50,2017,1,7,14,289,263,10040,290,67,-9999,-9999,-9999
51,2017,1,7,17,294,256,10026,280,67,-9999,-9999,-9999
52,2017,1,7,20,291,263,10028,300,98,-9999,-9999,-9999
53,2017,1,7,23,294,258,10047,280,88,-9999,-9999,-9999
54,2017,1,8,2,304,250,10040,280,88,-9999,-9999,-9999
55,2017,1,8,5,309,266,10021,300,93,-9999,-9999,0
56,2017,1,8,8,300,266,10022,300,98,-9999,-9999,-9999
57,2017,1,8,11,289,259,10039,290,72,-9999,-9999,-9999
58,2017,1,8,14,292,260,10045,280,67,-9999,-9999,-9999
59,2017,1,8,17,288,258,10028,280,57,-9999,-9999,-9999
60,2017,1,8,20,287,249,10035,280,62,-9999,-9999,-9999
61,2017,1,8,23,298,262,10054,290,36,-9999,-9999,-9999
62,2017,1,9,2,302,259,10047,300,77,-9999,-9999,-9999
63,2017,1,9,5,302,261,10030,300,77,-9999,-9999,0
64,2017,1,9,8,297,257,10026,300,77,-9999,-9999,-9999
65,2017,1,9,11,296,258,10051,300,93,-9999,-9999,-9999
66,2017,1,9,14,293,255,10056,280,77,-9999,-9999,-9999
67,2017,1,9,17,291,259,10036,300,72,-9999,-9999,-9999
68,2017,1,9,20,289,245,10046,290,82,-9999,-9999,-9999
69,2017,1,9,23,305,256,10069,280,72,-9999,-9999,-9999
70,2017,1,10,2,316,245,10061,300,67,-9999,-9999,-9999
71,2017,1,10,5,309,255,10046,320,62,-9999,-9999,0
72,2017,1,10,8,301,252,10042,330,62,-9999,-9999,-9999
73,2017,1,10,11,295,257,10058,310,77,-9999,-9999,-9999
74,2017,1,10,14,295,259,10066,310,77,-9999,-9999,-9999
75,2017,1,10,17,290,256,10053,330,67,-9999,-9999,-9999
76,2017,1,10,20,288,250,10059,320,67,-9999,-9999,-9999
77,2017,1,10,23,300,251,10076,310,51,-9999,-9999,-9999
78,2017,1,11,2,316,255,10073,320,51,-9999,-9999,-9999
79,2017,1,11,5,317,251,10053,320,77,-9999,-9999,2
80,2017,1,11,8,303,251,10045,300,77,-9999,-9999,-9999
81,2017,1,11,11,294,254,10058,290,67,-9999,-9999,-9999
82,2017,1,11,14,293,255,10068,260,46,-9999,-9999,-9999
83,2017,1,11,17,287,253,10056,260,21,-9999,-9999,-9999
84,2017,1,11,20,287,251,10056,260,46,-9999,-9999,-9999
85,2017,1,11,23,297,250,10068,260,41,-9999,-9999,-9999
86,2017,1,12,2,317,243,10065,310,57,-9999,-9999,-9999
87,2017,1,12,5,307,239,10048,320,62,-9999,-9999,0
88,2017,1,12,8,294,236,10047,320,72,-9999,-9999,-9999
89,2017,1,12,11,292,241,10055,310,82,-9999,-9999,-9999
90,2017,1,12,14,291,244,10056,280,88,-9999,-9999,-9999
91,2017,1,12,17,252,242,10053,210,57,-9999,-9999,-9999
92,2017,1,12,20,284,250,10063,270,31,-9999,-9999,-9999
93,2017,1,12,23,294,231,10085,270,51,-9999,-9999,-9999
94,2017,1,13,2,314,240,10084,290,67,-9999,-9999,-9999
95,2017,1,13,5,310,241,10065,310,62,-9999,-9999,2
96,2017,1,13,8,296,247,10056,310,72,-9999,-9999,-9999
97,2017,1,13,11,291,244,10074,300,62,-9999,-9999,-9999
98,2017,1,13,14,292,245,10081,290,62,-9999,-9999,-9999
99,2017,1,13,17,290,246,10074,300,62,-9999,-9999,-9999
100,2017,1,13,20,289,240,10078,300,41,-9999,-9999,-9999
101,2017,1,13,23,303,240,10091,280,21,-9999,-9999,-9999
102,2017,1,14,2,312,248,10090,350,41,-9999,-9999,-9999
103,2017,1,14,5,311,250,10075,350,46,-9999,-9999,0
104,2017,1,14,8,298,240,10068,360,46,-9999,-9999,-9999
105,2017,1,14,11,292,241,10089,350,51,-9999,-9999,-9999
106,2017,1,14,14,288,246,10091,340,41,-9999,-9999,-9999
107,2017,1,14,17,287,243,10076,320,51,-9999,-9999,-9999
108,2017,1,14,20,288,239,10088,290,36,-9999,-9999,-9999
109,2017,1,14,23,305,244,10102,290,26,-9999,-9999,-9999
110,2017,1,15,2,315,241,10092,310,26,-9999,-9999,-9999
111,2017,1,15,5,319,247,10072,320,51,-9999,-9999,0
112,2017,1,15,8,298,242,10067,320,46,-9999,-9999,-9999
113,2017,1,15,11,291,240,10075,330,41,-9999,-9999,-9999
114,2017,1,15,14,292,250,10072,340,51,-9999,-9999,-9999
115,2017,1,15,17,289,242,10065,300,67,-9999,-9999,-9999
116,2017,1,15,20,290,237,10073,300,57,-9999,-9999,-9999
117,2017,1,15,23,299,243,10086,310,57,-9999,-9999,-9999
118,2017,1,16,2,313,252,10084,280,51,-9999,-9999,-9999
119,2017,1,16,5,301,252,10061,350,67,-9999,-9999,0
120,2017,1,16,8,285,259,10069,320,41,-9999,-9999,-9999
