,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,140,88,10186,130,46,0,-9999,-9999
1,2017,1,3,22,207,99,10150,360,26,5,-9999,-9999
2,2017,1,4,22,225,141,10128,160,10,7,-9999,-9999
3,2017,1,5,22,269,146,10120,50,10,1,-9999,-9999
4,2017,1,6,22,302,106,10086,360,46,1,-9999,-9999
5,2017,1,7,22,220,168,10093,270,10,8,-9999,-9999
6,2017,1,8,22,160,152,10123,160,10,8,-9999,-9999
7,2017,1,9,22,185,146,10119,20,10,4,-9999,-9999
8,2017,1,10,22,165,122,10139,0,0,4,-9999,-9999
9,2017,1,11,22,170,101,10115,20,26,2,-9999,-9999
10,2017,1,12,22,205,194,10020,270,67,8,-9999,-9999
11,2017,1,13,22,160,108,10131,230,67,7,-9999,-9999
12,2017,1,14,22,150,97,10190,110,26,4,-9999,-9999
13,2017,1,15,22,204,102,10141,20,10,0,-9999,-9999
14,2017,1,16,22,332,-19,10095,360,67,0,-9999,-9999
15,2017,1,17,22,170,144,10149,160,67,8,-9999,-9999
16,2017,1,18,22,195,93,10098,90,26,5,-9999,-9999
17,2017,1,19,22,166,151,10031,200,67,8,-9999,-9999
18,2017,1,20,22,145,98,10148,90,46,1,-9999,-9999
19,2017,1,21,22,206,118,10130,50,10,1,-9999,-9999
20,2017,1,22,22,268,93,10059,340,10,2,-9999,-9999
21,2017,1,23,22,170,128,10157,180,10,7,-9999,-9999
22,2017,1,24,22,163,91,10204,160,26,1,-9999,-9999
23,2017,1,25,22,152,103,10198,130,46,0,-9999,-9999
24,2017,1,26,22,180,119,10165,130,26,0,-9999,-9999
25,2017,1,27,22,233,135,10150,90,10,0,-9999,-9999
26,2017,1,28,22,215,50,10167,0,0,0,-9999,-9999
27,2017,1,29,22,264,120,10105,230,46,7,-9999,-9999
28,2017,1,30,22,159,113,10156,0,0,8,-9999,-9999
29,2017,1,31,22,160,87,10149,90,10,8,-9999,-9999
30,2017,2,1,22,165,102,10183,130,26,7,-9999,-9999
31,2017,2,2,22,156,108,10166,70,26,3,-9999,-9999
32,2017,2,3,22,222,106,10104,20,10,4,-9999,-9999
33,2017,2,4,22,220,189,10089,270,46,8,-9999,-9999
34,2017,2,5,22,161,159,10128,160,46,8,-9999,-9999
35,2017,2,6,22,128,113,10179,90,67,8,-9999,-9999
36,2017,2,7,22,265,163,10136,360,26,0,-9999,-9999
37,2017,2,8,22,352,158,10092,0,0,0,-9999,-9999
38,2017,2,9,22,261,192,10105,360,10,6,-9999,-9999
39,2017,2,10,22,265,176,10099,20,26,1,-9999,-9999
40,2017,2,11,22,160,115,10134,200,26,6,-9999,-9999
41,2017,2,12,22,146,97,10175,200,67,7,-9999,-9999
42,2017,2,13,22,149,114,10191,90,26,4,-9999,-9999
43,2017,2,14,22,228,56,10119,340,10,7,-9999,-9999
44,2017,2,15,22,195,153,10114,230,10,2,-9999,-9999
45,2017,2,16,22,153,105,10130,230,10,8,-9999,-9999
46,2017,2,17,22,136,87,10144,200,26,7,-9999,-9999
47,2017,2,18,22,120,101,10159,200,15,7,-9999,-9999
48,2017,2,19,22,135,82,10174,70,10,6,-9999,-9999
49,2017,2,20,22,141,59,10191,360,10,0,-9999,-9999
50,2017,2,21,22,240,18,10101,360,46,1,-9999,-9999
51,2017,2,22,22,163,112,10192,270,26,2,-9999,-9999
52,2017,2,23,22,136,87,10254,130,26,1,-9999,-9999
53,2017,2,24,22,137,84,10242,160,93,1,-9999,-9999
54,2017,2,25,22,135,73,10198,110,10,0,-9999,-9999
55,2017,2,26,22,220,96,10264,160,10,0,-9999,-9999
56,2017,2,27,22,255,86,10185,-9999,10,1,-9999,-9999
57,2017,2,28,22,272,61,10193,0,0,1,-9999,-9999
58,2017,3,1,22,257,103,10188,0,0,0,-9999,-9999
59,2017,3,2,22,205,127,10200,130,46,1,-9999,-9999
60,2017,3,3,22,220,143,10164,110,10,0,-9999,-9999
61,2017,3,4,22,145,118,10158,230,46,0,-9999,-9999
62,2017,3,5,22,160,124,10162,160,46,1,-9999,-9999
63,2017,3,6,22,191,120,10155,130,26,1,-9999,-9999
64,2017,3,7,22,205,116,10146,130,26,0,-9999,-9999
65,2017,3,8,22,225,103,10165,0,0,0,-9999,-9999
66,2017,3,9,22,208,61,10169,0,0,1,-9999,-9999
67,2017,3,10,22,237,60,10110,360,10,5,-9999,-9999
68,2017,3,11,22,151,132,10050,270,46,7,-9999,-9999
69,2017,3,12,22,154,136,10139,180,26,8,-9999,-9999
70,2017,3,13,22,241,95,10166,0,0,0,-9999,-9999
71,2017,3,14,22,230,103,10124,360,26,1,-9999,-9999
72,2017,3,15,22,160,108,10137,180,67,7,-9999,-9999
73,2017,3,16,22,120,76,10229,110,67,0,-9999,-9999
