,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,285,184,10137,20,15,2,-9999,-9999
1,2017,1,1,6,320,192,10115,70,15,2,-9999,-9999
2,2017,1,1,9,311,213,10093,160,10,1,-9999,-9999
3,2017,1,1,12,280,224,10107,0,0,3,-9999,-9999
4,2017,1,1,15,260,220,10115,0,0,3,-9999,-9999
5,2017,1,1,18,248,208,10117,0,0,4,-9999,-9999
6,2017,1,1,21,240,201,10101,0,0,2,-9999,-9999
7,2017,1,2,0,233,205,10112,0,0,2,-9999,-9999
8,2017,1,2,3,280,204,10133,320,15,2,-9999,-9999
9,2017,1,2,6,323,206,10116,120,21,2,-9999,-9999
10,2017,1,2,9,315,202,10101,70,26,6,-9999,-9999
11,2017,1,2,12,285,234,10109,0,0,6,-9999,-9999
12,2017,1,2,15,265,212,10124,0,0,5,-9999,-9999
13,2017,1,2,18,265,209,10119,0,0,5,-9999,-9999
14,2017,1,2,21,266,198,10095,0,0,2,-9999,-9999
15,2017,1,3,0,260,205,10114,0,0,2,-9999,-9999
16,2017,1,3,3,298,203,10121,0,0,4,-9999,-9999
17,2017,1,3,6,325,196,10100,80,15,4,-9999,-9999
18,2017,1,3,9,315,211,10083,20,26,6,-9999,-9999
19,2017,1,3,12,292,237,10098,0,0,6,-9999,-9999
20,2017,1,3,15,276,241,10117,0,0,4,-9999,-9999
21,2017,1,3,18,260,231,10104,0,0,4,-9999,-9999
22,2017,1,3,21,250,220,10084,320,10,5,-9999,-9999
23,2017,1,4,0,245,212,10093,0,0,8,-9999,-9999
24,2017,1,4,3,285,201,10107,60,31,6,-9999,-9999
25,2017,1,4,6,315,223,10087,190,21,8,-9999,-9999
26,2017,1,4,9,310,235,10075,160,31,7,-9999,-9999
27,2017,1,4,12,282,232,10091,250,26,8,-9999,-9999
28,2017,1,4,15,267,242,10104,0,0,6,-9999,-9999
29,2017,1,4,18,255,233,10098,0,0,8,-9999,-9999
30,2017,1,4,21,246,224,10074,0,0,6,-9999,-9999
31,2017,1,5,0,240,209,10080,0,0,5,-9999,-9999
32,2017,1,5,3,299,206,10101,30,21,6,-9999,-9999
33,2017,1,5,6,320,237,10077,120,26,6,-9999,-9999
34,2017,1,5,9,305,247,10070,0,0,8,-9999,-9999
35,2017,1,5,12,285,242,10075,270,15,8,-9999,-9999
36,2017,1,5,15,274,239,10087,0,0,6,-9999,-9999
37,2017,1,5,18,265,237,10084,0,0,7,-9999,-9999
38,2017,1,5,21,268,242,10066,0,0,8,2,-9999
39,2017,1,6,0,250,228,10081,0,0,8,-9999,-9999
40,2017,1,6,3,284,239,10099,0,0,8,-9999,-9999
41,2017,1,6,6,300,215,10077,0,0,7,-9999,-9999
42,2017,1,6,9,297,238,10062,0,0,6,-9999,-9999
43,2017,1,6,12,280,244,10075,0,0,6,-9999,-9999
44,2017,1,6,15,250,240,10087,0,0,6,-9999,-9999
45,2017,1,6,18,250,243,10081,0,0,6,-9999,-9999
46,2017,1,6,21,248,236,10068,0,0,6,-9999,-9999
47,2017,1,7,0,242,232,10076,0,0,8,-9999,-9999
48,2017,1,7,3,263,240,10088,0,0,6,-9999,-9999
49,2017,1,7,6,295,234,10075,0,0,8,-9999,-9999
50,2017,1,7,9,285,237,10054,0,0,8,-9999,-9999
51,2017,1,7,12,275,248,10062,0,0,8,-9999,-9999
52,2017,1,7,15,263,240,10081,0,0,8,-9999,-9999
53,2017,1,7,18,260,243,10077,0,0,8,-9999,-9999
54,2017,1,7,21,258,241,10061,0,0,8,10,-9999
55,2017,1,8,0,230,222,10075,340,10,8,-9999,-9999
56,2017,1,8,3,255,240,10093,350,10,8,-9999,-9999
57,2017,1,8,6,295,229,10080,140,21,7,-9999,-9999
58,2017,1,8,9,290,247,10058,0,0,8,-9999,-9999
59,2017,1,8,12,268,242,10066,0,0,8,-9999,-9999
60,2017,1,8,15,253,234,10083,0,0,8,-9999,-9999
61,2017,1,8,18,252,231,10074,0,0,8,-9999,-9999
62,2017,1,8,21,250,235,10061,0,0,8,-9999,-9999
63,2017,1,9,0,250,243,10079,0,0,8,-9999,-9999
64,2017,1,9,3,270,248,10094,0,0,8,-9999,-9999
65,2017,1,9,6,312,212,10071,0,0,7,-9999,5
66,2017,1,9,9,300,233,10055,130,41,6,-9999,-9999
67,2017,1,9,12,283,243,10073,150,41,7,-9999,-9999
68,2017,1,9,15,280,251,10085,150,46,8,-9999,-9999
69,2017,1,9,18,255,240,10087,0,0,8,-9999,-9999
70,2017,1,9,21,240,237,10078,0,0,8,-9999,-9999
71,2017,1,10,0,235,232,10088,0,0,8,-9999,-9999
72,2017,1,10,3,245,238,10110,0,0,8,-9999,-9999
73,2017,1,10,6,270,256,10087,0,0,8,-9999,90
74,2017,1,10,9,290,247,10073,120,26,6,-9999,-9999
75,2017,1,10,12,280,244,10083,0,0,8,-9999,-9999
76,2017,1,10,15,275,254,10104,190,31,7,-9999,-9999
77,2017,1,10,18,270,248,10100,190,26,4,-9999,-9999
78,2017,1,10,21,267,242,10089,0,0,6,-9999,-9999
79,2017,1,11,0,253,241,10092,0,0,8,90,-9999
80,2017,1,11,3,256,232,10117,0,0,8,-9999,-9999
81,2017,1,11,6,245,238,10105,0,0,8,-9999,30
82,2017,1,11,9,257,239,10089,0,0,8,-9999,-9999
83,2017,1,11,12,253,234,10092,0,0,8,-9999,-9999
84,2017,1,11,15,260,237,10106,0,0,6,-9999,-9999
85,2017,1,11,18,268,239,10104,180,36,6,-9999,-9999
86,2017,1,11,21,266,237,10087,200,26,8,-9999,-9999
87,2017,1,12,0,250,235,10080,0,0,4,-9999,-9999
88,2017,1,12,3,297,250,10100,0,0,4,-9999,-9999
89,2017,1,12,6,294,234,10087,0,0,6,-9999,-9999
90,2017,1,12,9,295,237,10070,230,15,4,-9999,-9999
91,2017,1,12,12,270,241,10071,180,21,2,-9999,-9999
92,2017,1,12,15,255,240,10090,0,0,2,-9999,-9999
