,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,44,9999,280,60,0,-9999,-9999
1,2017,1,1,2,52,47,9995,260,70,1,-9999,-9999
2,2017,1,1,3,47,43,9992,270,50,4,-9999,-9999
3,2017,1,1,4,45,42,9990,280,40,7,-9999,-9999
4,2017,1,1,5,44,40,9987,300,50,5,-9999,-9999
5,2017,1,1,6,43,32,9987,300,50,5,-9999,-9999
6,2017,1,1,7,39,26,9985,320,50,4,-9999,-9999
7,2017,1,1,8,35,24,9985,330,30,1,-9999,-9999
8,2017,1,1,9,35,25,9988,300,40,7,-9999,-9999
9,2017,1,1,10,35,20,9986,310,30,3,-9999,-9999
10,2017,1,1,11,31,7,9990,330,50,0,-9999,-9999
11,2017,1,1,12,31,10,9990,330,50,0,-9999,-9999
12,2017,1,1,13,30,6,9992,330,40,0,-9999,-9999
13,2017,1,1,14,28,6,9995,330,50,0,-9999,-9999
14,2017,1,1,15,25,7,10001,330,60,1,-9999,-9999
15,2017,1,1,16,22,8,10005,340,50,8,-9999,-9999
16,2017,1,1,17,20,6,10010,350,50,7,-9999,-9999
17,2017,1,1,18,18,8,10012,350,40,5,-9999,-9999
18,2017,1,1,19,15,6,10017,10,70,8,-9999,-9999
19,2017,1,1,20,11,-10,10022,20,100,7,-9999,-9999
20,2017,1,1,21,6,-11,10033,30,60,5,-9999,-9999
21,2017,1,1,22,2,-13,10036,30,60,3,-9999,-9999
22,2017,1,1,23,2,-15,10038,10,60,6,-9999,-9999
23,2017,1,2,0,4,-14,10036,360,60,7,-9999,-9999
24,2017,1,2,1,6,-12,10035,350,40,7,-9999,-9999
25,2017,1,2,2,13,-10,10035,340,70,8,-9999,-9999
26,2017,1,2,3,7,-6,10035,340,60,8,-9999,-9999
27,2017,1,2,4,3,-17,10034,340,60,8,-9999,-9999
28,2017,1,2,5,-1,-6,10028,340,30,8,-9999,-9999
29,2017,1,2,6,12,-10,10021,320,90,7,-9999,-9999
30,2017,1,2,7,4,-11,10022,340,70,7,-9999,-9999
31,2017,1,2,8,-4,-10,10025,350,70,7,-9999,-9999
32,2017,1,2,9,1,-16,10027,360,80,1,-9999,-9999
33,2017,1,2,10,3,-27,10027,340,70,5,-9999,-9999
34,2017,1,2,11,1,-27,10029,350,70,8,-9999,-9999
