,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,130,50,-9999,330,15,-9999,-9999,-9999
1,2017,1,1,2,130,50,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,151,40,10168,0,0,0,-9999,-9999
3,2017,1,1,4,150,30,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,190,20,-9999,280,21,-9999,-9999,-9999
5,2017,1,1,6,216,30,10186,310,26,2,-9999,-9999
6,2017,1,1,7,260,20,-9999,290,26,-9999,-9999,-9999
7,2017,1,1,8,280,10,-9999,310,31,-9999,-9999,-9999
8,2017,1,1,9,280,10,10166,350,41,2,-9999,-9999
9,2017,1,1,10,290,10,-9999,350,31,-9999,-9999,-9999
10,2017,1,1,11,290,0,-9999,360,31,-9999,-9999,-9999
11,2017,1,1,12,295,0,10152,340,21,3,-9999,-9999
12,2017,1,1,13,280,20,-9999,340,26,-9999,-9999,-9999
13,2017,1,1,14,250,40,-9999,340,31,-9999,-9999,-9999
14,2017,1,1,15,218,60,10167,340,26,2,-9999,-9999
15,2017,1,1,16,200,80,-9999,330,36,-9999,-9999,-9999
16,2017,1,1,17,190,90,-9999,330,36,-9999,-9999,-9999
17,2017,1,1,18,183,100,10176,340,36,0,-9999,-9999
18,2017,1,1,19,160,100,-9999,350,31,-9999,-9999,-9999
19,2017,1,1,20,160,120,-9999,360,21,-9999,-9999,-9999
20,2017,1,1,21,143,110,10176,0,0,0,-9999,-9999
21,2017,1,1,22,140,110,-9999,0,0,-9999,-9999,-9999
22,2017,1,1,23,140,110,-9999,330,21,-9999,-9999,-9999
23,2017,1,2,0,134,100,10172,300,15,0,-9999,-9999
24,2017,1,2,1,130,100,-9999,320,41,-9999,-9999,-9999
25,2017,1,2,2,120,80,-9999,330,15,-9999,-9999,-9999
26,2017,1,2,3,117,70,10183,320,36,0,-9999,-9999
27,2017,1,2,4,120,50,-9999,330,26,-9999,-9999,-9999
28,2017,1,2,5,140,50,-9999,320,41,-9999,-9999,-9999
29,2017,1,2,6,167,50,10199,310,36,0,-9999,-9999
30,2017,1,2,7,190,50,-9999,330,21,0,-9999,-9999
31,2017,1,2,8,220,40,-9999,320,26,0,-9999,-9999
32,2017,1,2,9,236,40,10181,330,26,1,-9999,-9999
33,2017,1,2,10,250,50,-9999,300,31,-9999,-9999,-9999
34,2017,1,2,11,260,40,-9999,280,21,-9999,-9999,-9999
35,2017,1,2,12,265,30,10161,260,21,3,-9999,-9999
36,2017,1,2,13,270,30,-9999,260,15,-9999,-9999,-9999
37,2017,1,2,14,240,50,-9999,310,21,0,-9999,-9999
38,2017,1,2,15,210,50,10171,330,21,2,-9999,-9999
39,2017,1,2,16,190,40,-9999,330,15,-9999,-9999,-9999
40,2017,1,2,17,180,50,-9999,20,10,-9999,-9999,-9999
41,2017,1,2,18,164,50,10181,0,0,0,-9999,-9999
42,2017,1,2,19,160,50,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,20,150,60,-9999,0,0,-9999,-9999,-9999
44,2017,1,2,21,137,60,10174,240,26,0,-9999,-9999
45,2017,1,2,22,140,60,-9999,210,21,-9999,-9999,-9999
46,2017,1,2,23,140,70,-9999,210,21,-9999,-9999,-9999
47,2017,1,3,0,134,80,10168,0,0,0,-9999,-9999
48,2017,1,3,1,130,80,-9999,0,0,-9999,-9999,-9999
49,2017,1,3,2,120,80,-9999,0,0,-9999,-9999,-9999
50,2017,1,3,3,113,70,10185,0,0,0,-9999,-9999
51,2017,1,3,4,120,80,-9999,0,0,0,-9999,-9999
52,2017,1,3,5,140,90,-9999,340,21,0,-9999,-9999
53,2017,1,3,6,173,80,10209,360,15,0,-9999,-9999
54,2017,1,3,7,200,70,-9999,360,31,0,-9999,-9999
55,2017,1,3,8,220,80,-9999,0,0,0,-9999,-9999
56,2017,1,3,9,230,70,10186,0,0,0,-9999,-9999
57,2017,1,3,10,240,70,-9999,0,0,-9999,-9999,-9999
58,2017,1,3,11,250,70,-9999,20,36,-9999,-9999,-9999
59,2017,1,3,12,243,70,10169,350,26,0,-9999,-9999
60,2017,1,3,13,230,90,-9999,350,46,-9999,-9999,-9999
61,2017,1,3,14,230,100,-9999,360,51,-9999,-9999,-9999
62,2017,1,3,15,211,100,10183,360,31,0,-9999,-9999
63,2017,1,3,16,190,90,-9999,340,26,-9999,-9999,-9999
64,2017,1,3,17,180,70,-9999,340,36,-9999,-9999,-9999
65,2017,1,3,18,170,70,10191,350,31,0,-9999,-9999
66,2017,1,3,19,160,90,-9999,360,26,-9999,-9999,-9999
67,2017,1,3,20,150,90,-9999,340,26,-9999,-9999,-9999
68,2017,1,3,21,143,100,10190,340,31,0,-9999,-9999
69,2017,1,3,22,140,100,-9999,340,26,-9999,-9999,-9999
70,2017,1,3,23,130,90,-9999,330,26,-9999,-9999,-9999
71,2017,1,4,0,132,80,10187,330,36,0,-9999,-9999
72,2017,1,4,1,130,70,-9999,330,41,-9999,-9999,-9999
73,2017,1,4,2,130,60,-9999,340,41,-9999,-9999,-9999
74,2017,1,4,3,125,50,10190,340,46,0,-9999,-9999
75,2017,1,4,4,120,40,-9999,340,57,-9999,-9999,-9999
76,2017,1,4,5,130,50,-9999,340,46,-9999,-9999,-9999
77,2017,1,4,6,153,60,10208,320,51,0,-9999,-9999
78,2017,1,4,7,180,70,-9999,350,77,-9999,-9999,-9999
79,2017,1,4,8,190,80,-9999,360,62,-9999,-9999,-9999
80,2017,1,4,9,198,70,10187,360,82,0,-9999,-9999
81,2017,1,4,10,210,50,-9999,30,57,-9999,-9999,-9999
82,2017,1,4,11,210,40,-9999,20,67,-9999,-9999,-9999
83,2017,1,4,12,213,30,10175,360,51,0,-9999,-9999
84,2017,1,4,13,210,30,-9999,10,36,-9999,-9999,-9999
85,2017,1,4,14,200,20,-9999,360,46,-9999,-9999,-9999
86,2017,1,4,15,174,10,10190,340,21,0,-9999,-9999
87,2017,1,4,16,160,20,-9999,330,31,-9999,-9999,-9999
88,2017,1,4,17,150,10,-9999,330,36,-9999,-9999,-9999
89,2017,1,4,18,142,10,10201,350,26,0,-9999,-9999
90,2017,1,4,19,130,20,-9999,340,15,-9999,-9999,-9999
