,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-101,-123,-9999,270,21,-9999,-9999,-9999
1,2017,1,1,2,-102,-122,-9999,360,26,-9999,-9999,-9999
2,2017,1,1,3,-119,-142,-9999,10,26,-9999,-9999,-9999
3,2017,1,1,4,-129,-149,-9999,10,26,-9999,-9999,-9999
4,2017,1,1,5,-139,-153,-9999,320,5,-9999,-9999,-9999
5,2017,1,1,6,-138,-153,-9999,350,21,-9999,-9999,0
6,2017,1,1,7,-151,-167,-9999,290,15,-9999,-9999,-9999
7,2017,1,1,8,-147,-163,-9999,270,15,-9999,-9999,-9999
8,2017,1,1,9,-135,-153,-9999,300,41,-9999,-9999,-9999
9,2017,1,1,10,-127,-148,-9999,290,31,-9999,-9999,-9999
10,2017,1,1,11,-115,-136,-9999,290,36,-9999,-9999,-9999
11,2017,1,1,12,-107,-128,-9999,290,36,-9999,-9999,0
12,2017,1,1,13,-102,-128,-9999,270,46,-9999,-9999,-9999
13,2017,1,1,14,-103,-126,-9999,260,41,-9999,-9999,-9999
14,2017,1,1,15,-98,-126,-9999,270,62,-9999,-9999,-9999
15,2017,1,1,16,-100,-133,-9999,280,67,-9999,-9999,-9999
16,2017,1,1,17,-102,-132,-9999,290,62,-9999,-9999,-9999
17,2017,1,1,18,-103,-144,-9999,310,77,-9999,-9999,0
18,2017,1,1,19,-106,-155,-9999,310,72,-9999,-9999,-9999
19,2017,1,1,20,-103,-143,-9999,300,67,-9999,-9999,-9999
20,2017,1,1,21,-106,-158,-9999,310,72,-9999,-9999,-9999
21,2017,1,1,22,-112,-149,-9999,340,46,-9999,-9999,-9999
22,2017,1,1,23,-138,-169,-9999,300,26,-9999,-9999,-9999
23,2017,1,2,0,-153,-196,-9999,310,26,-9999,-9999,0
