,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,136,60,10249,320,30,7,-9999,-9999
1,2017,1,1,6,205,81,10201,180,60,7,-9999,-9999
2,2017,1,1,9,198,91,10195,180,50,8,-9999,-9999
3,2017,1,1,12,180,91,10200,160,40,8,-9999,-9999
4,2017,1,1,15,154,74,10214,320,20,9,-9999,-9999
5,2017,1,1,18,142,83,10213,110,30,-9999,-9999,-9999
6,2017,1,1,21,146,90,10216,340,20,9,-9999,-9999
7,2017,1,2,0,135,96,10236,340,20,8,-9999,-9999
8,2017,1,2,3,151,99,10250,340,30,7,-9999,-9999
9,2017,1,2,6,157,99,10224,360,40,7,-9999,-9999
10,2017,1,2,9,143,87,10228,360,30,7,-9999,-9999
11,2017,1,2,12,117,75,10245,360,30,8,-9999,-9999
12,2017,1,2,15,112,73,10249,360,30,9,-9999,-9999
13,2017,1,2,18,107,77,10250,340,20,-9999,-9999,-9999
14,2017,1,2,21,103,75,10247,340,30,9,-9999,-9999
15,2017,1,3,0,102,80,10255,360,10,7,-9999,-9999
16,2017,1,3,3,127,78,10259,340,30,8,-9999,-9999
17,2017,1,3,6,157,84,10216,360,20,6,-9999,-9999
18,2017,1,3,9,159,93,10210,360,30,5,-9999,-9999
19,2017,1,3,12,130,97,10223,360,20,2,-9999,-9999
20,2017,1,3,15,123,95,10220,20,20,9,-9999,-9999
21,2017,1,3,18,107,97,10211,360,10,-9999,-9999,-9999
22,2017,1,3,21,101,95,10206,20,10,9,-9999,-9999
23,2017,1,4,0,102,96,10214,340,10,5,-9999,-9999
24,2017,1,4,3,164,109,10209,340,10,3,-9999,-9999
25,2017,1,4,6,220,125,10166,360,20,0,-9999,-9999
26,2017,1,4,9,223,131,10160,20,20,2,-9999,-9999
27,2017,1,4,12,202,133,10180,20,20,2,-9999,-9999
28,2017,1,4,15,189,144,10177,180,50,9,-9999,-9999
29,2017,1,4,18,181,152,10167,180,50,-9999,-9999,-9999
30,2017,1,4,21,175,151,10160,180,50,9,-9999,-9999
31,2017,1,5,0,180,154,10168,160,30,5,-9999,-9999
32,2017,1,5,3,217,146,10170,160,80,7,-9999,-9999
33,2017,1,5,6,237,153,10148,340,20,7,-9999,-9999
34,2017,1,5,9,193,148,10164,360,40,8,-9999,-9999
35,2017,1,5,12,141,139,10180,360,20,8,-9999,1
36,2017,1,5,15,133,131,10175,360,60,9,-9999,-9999
37,2017,1,5,18,105,103,10189,340,50,-9999,-9999,1
38,2017,1,5,21,102,100,10185,20,30,9,-9999,-9999
39,2017,1,6,0,95,94,10203,70,20,8,-9999,2
40,2017,1,6,3,97,96,10211,340,40,8,-9999,-9999
41,2017,1,6,6,91,90,10182,20,20,8,-9999,-9999
42,2017,1,6,9,95,94,10167,140,20,8,-9999,-9999
43,2017,1,6,12,92,92,10180,360,40,-9999,-9999,-9999
44,2017,1,6,15,81,80,10189,360,50,9,-9999,-9999
45,2017,1,6,18,81,80,10184,40,10,-9999,-9999,3
46,2017,1,6,21,82,81,10173,340,50,9,-9999,-9999
47,2017,1,7,0,72,71,10194,340,40,-9999,-9999,2
48,2017,1,7,3,74,73,10206,360,40,9,-9999,-9999
49,2017,1,7,6,70,69,10186,340,40,-9999,-9999,2
50,2017,1,7,9,62,61,10190,340,50,8,-9999,-9999
51,2017,1,7,12,61,60,10211,340,40,8,-9999,3
52,2017,1,7,15,61,60,10222,360,40,9,-9999,-9999
53,2017,1,7,18,57,57,10216,340,20,-9999,-9999,-9999
54,2017,1,7,21,58,57,10210,340,40,9,-9999,-9999
55,2017,1,8,0,57,56,10228,360,30,8,-9999,-9999
56,2017,1,8,3,65,64,10240,360,30,8,-9999,-9999
57,2017,1,8,6,62,62,10208,360,30,8,-9999,-9999
58,2017,1,8,9,65,64,10208,360,40,8,-9999,-9999
59,2017,1,8,12,61,60,10220,360,30,8,-9999,-9999
60,2017,1,8,15,61,60,10229,360,40,9,-9999,-9999
61,2017,1,8,18,61,60,10234,360,20,-9999,-9999,-9999
62,2017,1,8,21,59,58,10233,340,30,9,-9999,-9999
63,2017,1,9,0,61,60,10228,220,10,8,-9999,2
64,2017,1,9,3,65,64,10242,360,20,8,-9999,-9999
65,2017,1,9,6,71,70,10208,340,30,8,-9999,-9999
66,2017,1,9,9,76,75,10203,340,10,8,-9999,-9999
67,2017,1,9,12,76,75,10213,360,20,8,-9999,1
68,2017,1,9,15,77,76,10213,40,10,9,-9999,-9999
69,2017,1,9,18,77,77,10212,20,20,-9999,-9999,1
70,2017,1,9,21,79,78,10203,20,20,9,-9999,-9999
71,2017,1,10,0,80,79,10220,360,30,8,-9999,4
72,2017,1,10,3,76,75,10240,340,40,8,-9999,-9999
73,2017,1,10,6,67,66,10224,340,50,8,-9999,2
74,2017,1,10,9,61,60,10233,340,40,8,-9999,-9999
75,2017,1,10,12,61,60,10242,360,40,8,-9999,-9999
76,2017,1,10,15,58,57,10258,340,50,9,-9999,-9999
77,2017,1,10,18,50,48,10265,360,50,-9999,-9999,8
78,2017,1,10,21,44,43,10251,360,40,9,-9999,-9999
79,2017,1,11,0,42,42,10273,360,40,8,-9999,5
80,2017,1,11,3,44,43,10275,360,20,8,-9999,-9999
81,2017,1,11,6,50,48,10248,360,30,8,-9999,20
82,2017,1,11,9,44,43,10251,360,40,8,-9999,-9999
83,2017,1,11,12,42,41,10256,340,40,8,-9999,10
84,2017,1,11,15,40,39,10265,360,40,9,-9999,-9999
85,2017,1,11,18,35,34,10252,340,40,-9999,-9999,90
86,2017,1,11,21,32,31,10247,340,50,9,-9999,-9999
87,2017,1,12,0,31,30,10260,340,40,8,-9999,30
88,2017,1,12,3,35,34,10272,360,30,8,-9999,-9999
89,2017,1,12,6,36,35,10239,340,50,8,-9999,60
90,2017,1,12,9,36,35,10237,340,50,8,-9999,-9999
91,2017,1,12,12,35,34,10246,340,40,8,-9999,70
92,2017,1,12,15,33,32,10251,340,30,9,-9999,-9999
93,2017,1,12,18,35,33,10248,340,20,-9999,-9999,90
94,2017,1,12,21,35,34,10234,340,40,9,-9999,-9999
95,2017,1,13,0,37,36,10242,360,30,8,-9999,20
96,2017,1,13,3,43,42,10248,340,50,8,-9999,-9999
97,2017,1,13,6,46,45,10223,340,40,8,-9999,1
98,2017,1,13,9,51,50,10218,340,10,8,-9999,-9999
99,2017,1,13,12,52,51,10231,340,20,8,-9999,10
100,2017,1,13,15,52,51,10235,340,20,9,-9999,-9999
101,2017,1,13,18,51,50,10237,360,30,-9999,-9999,10
102,2017,1,13,21,51,50,10229,360,30,9,-9999,-9999
103,2017,1,14,0,52,51,10239,340,20,8,-9999,7
104,2017,1,14,3,57,56,10248,360,20,8,-9999,-9999
105,2017,1,14,6,62,58,10224,360,40,8,-9999,-9999
106,2017,1,14,9,66,60,10230,360,10,8,-9999,-9999
107,2017,1,14,12,62,62,10241,290,20,8,-9999,-9999
108,2017,1,14,15,60,59,10262,320,30,9,-9999,-9999
109,2017,1,14,18,50,48,10267,340,40,-9999,-9999,10
110,2017,1,14,21,49,48,10263,340,20,9,-9999,-9999
111,2017,1,15,0,51,50,10271,340,10,8,-9999,1
112,2017,1,15,3,56,55,10285,360,30,8,-9999,-9999
113,2017,1,15,6,57,57,10264,360,20,8,-9999,4
114,2017,1,15,9,57,56,10266,360,30,8,-9999,-9999
115,2017,1,15,12,55,54,10272,360,30,8,-9999,-9999
116,2017,1,15,15,54,53,10272,340,20,9,-9999,-9999
117,2017,1,15,18,52,51,10262,340,20,-9999,-9999,-9999
118,2017,1,15,21,50,49,10263,360,20,9,-9999,-9999
119,2017,1,16,0,45,44,10264,340,20,8,-9999,-9999
120,2017,1,16,3,55,54,10266,20,10,8,-9999,-9999
121,2017,1,16,6,65,55,10235,360,20,8,-9999,-9999
122,2017,1,16,9,61,60,10230,320,20,8,-9999,-9999
123,2017,1,16,12,60,58,10249,340,30,8,-9999,6
124,2017,1,16,15,51,50,10264,340,40,9,-9999,-9999
125,2017,1,16,18,50,49,10268,360,30,-9999,-9999,30
126,2017,1,16,21,44,43,10264,360,30,9,-9999,-9999
127,2017,1,17,0,37,37,10281,360,30,8,-9999,30
128,2017,1,17,3,41,40,10291,340,20,8,-9999,-9999
129,2017,1,17,6,48,47,10260,320,20,8,-9999,30
130,2017,1,17,9,46,45,10259,360,40,8,-9999,-9999
