,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,28,19,9980,240,30,7,-9999,-9999
1,2017,1,1,6,26,15,9973,230,40,7,-9999,-9999
2,2017,1,1,9,13,5,9973,220,20,7,-9999,-9999
3,2017,1,1,12,15,8,9966,240,20,7,-9999,-9999
4,2017,1,1,15,11,6,9964,300,10,8,-9999,-9999
5,2017,1,1,18,-3,-7,9962,330,10,7,-9999,-9999
6,2017,1,1,21,-4,-11,9966,270,10,8,-9999,-9999
7,2017,1,2,0,-8,-20,9971,340,30,7,-9999,-9999
8,2017,1,2,3,-14,-43,9974,310,10,7,-9999,-9999
9,2017,1,2,6,-17,-30,9978,0,-9999,7,-9999,-9999
10,2017,1,2,9,-22,-37,9990,10,20,7,-9999,-9999
11,2017,1,2,12,-27,-55,9996,20,40,6,-9999,-9999
12,2017,1,2,15,-50,-77,10004,20,30,7,-9999,-9999
13,2017,1,2,18,-64,-94,10014,30,20,7,-9999,-9999
14,2017,1,2,21,-79,-97,10022,0,-9999,7,-9999,-9999
15,2017,1,3,0,-89,-112,10027,40,20,7,-9999,-9999
16,2017,1,3,3,-102,-115,10029,0,-9999,7,-9999,-9999
17,2017,1,3,6,-102,-115,10032,60,10,7,-9999,-9999
18,2017,1,3,9,-104,-120,10034,0,-9999,7,-9999,-9999
19,2017,1,3,12,-99,-125,10029,0,-9999,7,-9999,-9999
20,2017,1,3,15,-113,-129,10023,0,-9999,7,-9999,-9999
21,2017,1,3,18,-113,-131,10020,110,10,7,-9999,-9999
22,2017,1,3,21,-118,-140,10017,80,10,7,-9999,-9999
23,2017,1,4,0,-123,-144,10006,70,20,-9999,-9999,-9999
24,2017,1,4,3,-128,-148,10006,60,20,8,-9999,-9999
25,2017,1,4,6,-172,-193,10013,50,30,6,-9999,-9999
26,2017,1,4,9,-175,-205,10017,40,50,2,-9999,-9999
27,2017,1,4,12,-159,-202,10024,30,40,2,-9999,-9999
28,2017,1,4,15,-175,-217,10044,20,50,2,-9999,-9999
29,2017,1,4,18,-192,-225,10062,30,50,2,-9999,-9999
30,2017,1,4,21,-209,-240,10092,30,50,2,-9999,-9999
31,2017,1,5,0,-207,-251,10110,30,50,0,-9999,-9999
32,2017,1,5,3,-215,-251,10135,20,40,0,-9999,-9999
33,2017,1,5,6,-224,-259,10167,20,40,0,-9999,-9999
34,2017,1,5,9,-211,-252,10197,30,50,0,-9999,-9999
35,2017,1,5,12,-205,-265,10222,30,50,0,-9999,-9999
36,2017,1,5,15,-213,-264,10260,30,40,0,-9999,-9999
37,2017,1,5,18,-218,-258,10286,10,20,2,-9999,-9999
38,2017,1,5,21,-204,-233,10306,350,10,7,-9999,-9999
39,2017,1,6,0,-217,-239,10321,0,-9999,3,-9999,-9999
40,2017,1,6,3,-229,-253,10341,0,-9999,7,-9999,-9999
41,2017,1,6,6,-222,-248,10360,20,10,7,-9999,-9999
42,2017,1,6,9,-222,-255,10381,20,20,0,-9999,-9999
43,2017,1,6,12,-202,-247,10385,30,10,0,-9999,-9999
44,2017,1,6,15,-235,-256,10387,0,-9999,2,-9999,-9999
45,2017,1,6,18,-252,-278,10388,210,10,0,-9999,-9999
46,2017,1,6,21,-262,-288,10386,210,10,0,-9999,-9999
47,2017,1,7,0,-252,-279,10371,200,10,0,-9999,-9999
48,2017,1,7,3,-247,-276,10350,180,30,0,-9999,-9999
49,2017,1,7,6,-252,-282,10328,190,30,0,-9999,-9999
50,2017,1,7,9,-233,-265,10318,200,30,0,-9999,-9999
51,2017,1,7,12,-199,-236,10290,180,30,2,-9999,-9999
52,2017,1,7,15,-195,-227,10275,180,40,7,-9999,-9999
53,2017,1,7,18,-181,-216,10263,180,40,7,-9999,-9999
54,2017,1,7,21,-168,-197,10260,180,40,7,-9999,-9999
55,2017,1,8,0,-155,-176,10259,200,30,8,-9999,-9999
56,2017,1,8,3,-143,-161,10255,190,30,8,-9999,-9999
57,2017,1,8,6,-129,-147,10262,190,30,8,-9999,-9999
58,2017,1,8,9,-119,-138,10262,200,40,8,-9999,-9999
59,2017,1,8,12,-108,-126,10256,200,30,8,-9999,-9999
60,2017,1,8,15,-99,-114,10250,180,30,8,-9999,-9999
61,2017,1,8,18,-76,-90,10235,200,40,8,-9999,-9999
62,2017,1,8,21,-62,-75,10223,210,40,8,-9999,-9999
63,2017,1,9,0,-53,-65,10205,200,40,8,-9999,-9999
64,2017,1,9,3,-41,-56,10188,220,50,8,-9999,-9999
65,2017,1,9,6,-39,-52,10172,200,50,8,-9999,-9999
66,2017,1,9,9,-19,-36,10173,220,50,8,-9999,-9999
