,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,24,-3,10202,230,10,7,-9999,-9999
1,2017,1,1,6,23,-17,10198,230,10,6,-9999,-9999
2,2017,1,1,9,91,6,10183,360,10,0,-9999,-9999
3,2017,1,1,12,106,6,10172,230,10,0,-9999,-9999
4,2017,1,1,15,44,-1,10178,250,10,0,-9999,-9999
5,2017,1,1,18,13,-22,10194,200,10,0,-9999,-9999
6,2017,1,1,21,15,-26,10196,180,10,0,-9999,-9999
7,2017,1,2,0,-3,-44,10199,230,10,0,-9999,-9999
8,2017,1,2,3,7,-46,10200,200,10,0,-9999,-9999
9,2017,1,2,6,30,-38,10213,230,20,0,-9999,-9999
10,2017,1,2,9,113,-27,10207,140,20,0,-9999,-9999
11,2017,1,2,12,123,-36,10198,360,10,0,-9999,-9999
12,2017,1,2,15,34,-30,10204,270,10,0,-9999,-9999
13,2017,1,2,18,18,-51,10212,230,10,0,-9999,-9999
14,2017,1,2,21,0,-44,10209,250,10,0,-9999,-9999
15,2017,1,3,0,-6,-67,10214,250,10,0,-9999,-9999
16,2017,1,3,3,-33,-69,10213,250,10,0,-9999,-9999
17,2017,1,3,6,20,-60,10219,200,10,0,-9999,-9999
18,2017,1,3,9,104,-64,10206,0,-9999,0,-9999,-9999
19,2017,1,3,12,132,-78,10189,250,10,0,-9999,-9999
20,2017,1,3,15,32,-67,10190,200,10,0,-9999,-9999
21,2017,1,3,18,3,-56,10187,230,20,0,-9999,-9999
22,2017,1,3,21,3,-63,10178,230,20,0,-9999,-9999
23,2017,1,4,0,2,-69,10174,290,10,0,-9999,-9999
24,2017,1,4,3,-2,-70,10171,200,20,0,-9999,-9999
25,2017,1,4,6,37,-56,10175,230,10,0,-9999,-9999
26,2017,1,4,9,122,-74,10167,140,10,0,-9999,-9999
27,2017,1,4,12,137,-50,10161,0,-9999,0,-9999,-9999
28,2017,1,4,15,44,-45,10172,230,10,0,-9999,-9999
29,2017,1,4,18,13,-58,10184,200,10,0,-9999,-9999
30,2017,1,4,21,1,-66,10200,230,10,0,-9999,-9999
31,2017,1,5,0,-7,-68,10218,200,10,0,-9999,-9999
32,2017,1,5,3,-14,-74,10225,230,10,0,-9999,-9999
33,2017,1,5,9,105,-64,10229,20,10,0,-9999,-9999
34,2017,1,5,12,111,-41,10219,180,10,0,-9999,-9999
35,2017,1,5,15,25,-49,10221,270,10,0,-9999,-9999
36,2017,1,5,18,4,-50,10224,230,20,0,-9999,-9999
37,2017,1,5,21,11,-57,10223,230,10,0,-9999,-9999
38,2017,1,6,0,5,-72,10219,250,20,0,-9999,-9999
39,2017,1,6,3,0,-63,10217,200,20,0,-9999,-9999
40,2017,1,6,6,49,-58,10229,230,20,0,-9999,-9999
41,2017,1,6,9,134,-57,10210,200,10,0,-9999,-9999
42,2017,1,6,12,174,-44,10204,20,10,0,-9999,-9999
43,2017,1,6,15,75,-41,10202,230,20,0,-9999,-9999
44,2017,1,6,18,67,-50,10198,230,20,0,-9999,-9999
45,2017,1,6,21,49,-58,10199,230,20,0,-9999,-9999
46,2017,1,7,0,17,-56,10193,270,10,0,-9999,-9999
47,2017,1,7,3,3,-56,10185,230,10,0,-9999,-9999
48,2017,1,7,6,32,-29,10188,200,10,0,-9999,-9999
49,2017,1,7,9,126,-22,10169,180,10,0,-9999,-9999
50,2017,1,7,12,147,-22,10150,230,10,0,-9999,-9999
51,2017,1,7,15,48,-22,10143,0,-9999,0,-9999,-9999
52,2017,1,7,18,23,-37,10134,230,20,0,-9999,-9999
53,2017,1,7,21,17,-49,10126,270,20,0,-9999,-9999
54,2017,1,8,0,-13,-53,10138,250,10,0,-9999,-9999
55,2017,1,8,3,13,-36,10130,230,20,0,-9999,-9999
56,2017,1,8,6,56,-51,10138,230,40,2,-9999,-9999
57,2017,1,8,9,168,-30,10122,270,10,2,-9999,-9999
58,2017,1,8,12,200,-50,10107,0,-9999,2,-9999,-9999
59,2017,1,8,15,112,-38,10115,0,-9999,0,-9999,-9999
60,2017,1,8,18,42,-40,10122,0,-9999,0,-9999,-9999
61,2017,1,8,21,17,-32,10121,250,10,0,-9999,-9999
62,2017,1,9,0,-2,-36,10123,250,10,0,-9999,-9999
63,2017,1,9,3,-19,-52,10122,0,-9999,0,-9999,-9999
64,2017,1,9,6,24,-19,10139,270,10,0,-9999,-9999
65,2017,1,9,9,120,-12,10127,110,10,0,-9999,-9999
66,2017,1,9,12,146,-5,10112,50,10,0,-9999,-9999
67,2017,1,9,15,62,-3,10124,0,-9999,0,-9999,-9999
68,2017,1,9,18,41,-11,10139,360,10,0,-9999,-9999
69,2017,1,9,21,-8,-21,10152,320,10,0,-9999,-9999
70,2017,1,10,0,-21,-40,10163,200,10,-9999,-9999,-9999
