,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,11,30,-40,-9999,60,51,-9999,-9999,-9999
1,2017,1,1,12,40,-70,-9999,70,57,-9999,-9999,-9999
2,2017,1,1,13,40,-70,-9999,-9999,31,-9999,-9999,-9999
3,2017,1,1,14,10,-30,-9999,60,72,-9999,-9999,-9999
4,2017,1,1,15,10,-30,-9999,-9999,31,-9999,-9999,-9999
5,2017,1,1,16,10,-30,-9999,-9999,26,-9999,-9999,-9999
6,2017,1,1,17,10,-20,-9999,-9999,21,-9999,-9999,-9999
7,2017,1,1,18,0,-20,-9999,-9999,15,-9999,-9999,-9999
8,2017,1,1,19,0,-20,-9999,220,31,-9999,-9999,-9999
9,2017,1,1,20,0,-10,-9999,220,57,-9999,-9999,-9999
10,2017,1,1,21,20,-30,-9999,220,62,-9999,-9999,-9999
11,2017,1,1,22,10,-20,-9999,250,26,-9999,-9999,-9999
12,2017,1,2,5,-10,-10,-9999,80,15,-9999,-9999,-9999
13,2017,1,2,6,-10,-10,-9999,-9999,5,-9999,-9999,-9999
14,2017,1,2,7,-10,-10,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,8,-10,-10,-9999,-9999,15,-9999,-9999,-9999
16,2017,1,2,9,-10,-10,-9999,-9999,15,-9999,-9999,-9999
17,2017,1,2,10,0,-10,-9999,-9999,10,-9999,-9999,-9999
18,2017,1,2,11,0,-10,-9999,-9999,15,-9999,-9999,-9999
19,2017,1,2,13,-10,-10,-9999,-9999,5,-9999,-9999,-9999
20,2017,1,2,14,-20,-20,-9999,-9999,5,-9999,-9999,-9999
21,2017,1,2,15,-20,-30,-9999,-9999,5,-9999,-9999,-9999
22,2017,1,2,16,-20,-30,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,17,-20,-30,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,18,-10,-20,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,19,-10,-20,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,20,-10,-20,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,21,-10,-10,-9999,0,0,9,-9999,-9999
28,2017,1,2,22,-10,-20,-9999,0,0,9,-9999,-9999
29,2017,1,3,5,10,0,-9999,-9999,15,-9999,-9999,-9999
30,2017,1,3,6,10,0,-9999,-9999,21,-9999,-9999,-9999
31,2017,1,3,7,0,0,-9999,-9999,10,-9999,-9999,-9999
32,2017,1,3,8,10,0,-9999,-9999,5,-9999,-9999,-9999
33,2017,1,3,9,40,10,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,1,3,10,50,0,-9999,-9999,62,-9999,-9999,-9999
35,2017,1,3,11,20,0,-9999,-9999,36,-9999,-9999,-9999
36,2017,1,3,12,24,-27,9928,240,60,-9999,-9999,-9999
37,2017,1,3,13,19,-17,9924,250,70,-9999,-9999,-9999
38,2017,1,3,14,21,-17,9906,240,50,-9999,-9999,-9999
39,2017,1,3,15,24,-12,9902,230,70,-9999,-9999,-9999
40,2017,1,3,16,25,-4,9886,260,70,-9999,-9999,-9999
41,2017,1,3,17,18,-1,9884,200,50,-9999,-9999,-9999
42,2017,1,3,18,28,-5,9884,210,40,-9999,-9999,-9999
43,2017,1,3,19,27,-2,9893,210,70,-9999,-9999,-9999
44,2017,1,3,20,26,-7,9905,120,20,-9999,-9999,-9999
45,2017,1,3,21,35,-24,9918,90,20,-9999,-9999,-9999
46,2017,1,3,22,17,-2,9931,210,40,-9999,-9999,-9999
47,2017,1,3,23,23,4,9937,120,20,-9999,-9999,-9999
48,2017,1,4,0,39,-9,9950,40,30,-9999,-9999,-9999
49,2017,1,4,1,21,2,9976,270,10,-9999,-9999,-9999
50,2017,1,4,2,31,-16,10001,40,40,-9999,-9999,-9999
51,2017,1,4,3,26,-60,10033,50,70,-9999,-9999,-9999
52,2017,1,4,4,20,-54,10050,40,30,-9999,-9999,-9999
53,2017,1,4,5,20,-86,10065,50,40,-9999,-9999,-9999
54,2017,1,4,6,16,-90,10078,40,30,-9999,-9999,-9999
55,2017,1,4,7,21,-83,10087,70,20,-9999,-9999,-9999
56,2017,1,4,8,16,-79,10102,60,20,-9999,-9999,-9999
