,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2016,1,1,1,190,60,-9999,60,57,0,-9999,-9999
1,2016,1,1,2,190,50,-9999,20,51,0,-9999,-9999
2,2016,1,1,3,162,74,10210,10,46,0,-9999,-9999
3,2016,1,1,4,170,100,-9999,10,57,0,-9999,-9999
4,2016,1,1,5,170,110,-9999,20,51,0,-9999,-9999
5,2016,1,1,6,167,112,10208,20,57,0,-9999,-9999
6,2016,1,1,7,170,70,-9999,20,57,-9999,-9999,-9999
7,2016,1,1,8,170,50,-9999,20,57,-9999,-9999,-9999
8,2016,1,1,9,166,53,10227,20,62,0,-9999,-9999
9,2016,1,1,10,170,50,-9999,20,62,-9999,-9999,-9999
10,2016,1,1,11,180,50,-9999,30,51,-9999,-9999,-9999
11,2016,1,1,12,205,49,10230,30,51,0,-9999,-9999
12,2016,1,1,13,230,30,-9999,20,46,-9999,-9999,-9999
13,2016,1,1,14,240,90,-9999,330,67,-9999,-9999,-9999
14,2016,1,1,15,242,94,10200,330,77,3,-9999,-9999
15,2016,1,1,16,250,60,-9999,360,93,-9999,-9999,-9999
16,2016,1,1,17,240,70,-9999,360,103,-9999,-9999,-9999
17,2016,1,1,18,222,80,10197,360,103,3,-9999,-9999
18,2016,1,1,19,210,100,-9999,360,93,-9999,-9999,-9999
19,2016,1,1,20,190,130,-9999,360,93,-9999,-9999,-9999
20,2016,1,1,21,185,140,10215,360,93,3,-9999,-9999
21,2016,1,2,6,160,53,10212,20,36,0,-9999,-9999
22,2016,1,2,7,160,60,-9999,20,26,-9999,-9999,-9999
23,2016,1,2,8,140,50,-9999,340,51,-9999,-9999,-9999
24,2016,1,2,9,163,44,10232,10,57,0,-9999,-9999
25,2016,1,2,10,170,50,-9999,20,67,-9999,-9999,-9999
26,2016,1,2,11,180,50,-9999,10,62,-9999,-9999,-9999
27,2016,1,2,12,204,27,10238,10,72,0,-9999,-9999
28,2016,1,2,13,210,70,-9999,10,62,-9999,-9999,-9999
29,2016,1,2,14,240,50,-9999,360,62,-9999,-9999,-9999
30,2016,1,2,15,210,113,10209,330,93,0,-9999,-9999
31,2016,1,2,16,200,130,-9999,340,103,-9999,-9999,-9999
32,2016,1,2,17,220,100,-9999,350,93,-9999,-9999,-9999
33,2016,1,2,18,197,125,10209,340,88,0,-9999,-9999
34,2016,1,2,19,190,120,-9999,350,77,0,-9999,-9999
35,2016,1,2,20,190,130,-9999,10,77,0,-9999,-9999
36,2016,1,2,21,184,147,10223,10,72,0,-9999,-9999
37,2016,1,2,22,180,150,-9999,20,62,0,-9999,-9999
38,2016,1,2,23,180,140,-9999,10,57,0,-9999,-9999
39,2016,1,3,0,172,139,10227,360,72,0,-9999,0
40,2016,1,3,1,170,150,-9999,360,67,0,-9999,-9999
41,2016,1,3,2,170,150,-9999,10,62,0,-9999,-9999
42,2016,1,3,3,172,137,10227,10,62,0,-9999,-9999
43,2016,1,3,4,170,130,-9999,10,67,0,-9999,-9999
44,2016,1,3,5,170,80,-9999,20,72,0,-9999,-9999
45,2016,1,3,6,165,77,10221,20,62,0,-9999,-9999
46,2016,1,3,7,160,80,-9999,30,41,-9999,-9999,-9999
47,2016,1,3,8,150,70,-9999,20,36,-9999,-9999,-9999
48,2016,1,3,9,165,72,10230,10,31,0,-9999,-9999
49,2016,1,3,10,180,60,-9999,30,41,-9999,-9999,-9999
50,2016,1,3,11,190,50,-9999,10,51,-9999,-9999,-9999
51,2016,1,3,12,215,50,10233,360,51,0,-9999,-9999
52,2016,1,3,13,220,90,-9999,330,77,-9999,-9999,-9999
53,2016,1,3,14,240,90,-9999,350,72,-9999,-9999,-9999
54,2016,1,3,15,242,86,10206,360,77,0,-9999,-9999
55,2016,1,3,16,220,120,-9999,330,82,-9999,-9999,-9999
56,2016,1,3,17,220,120,-9999,340,93,-9999,-9999,-9999
57,2016,1,3,18,204,134,10207,340,72,0,-9999,-9999
58,2016,1,3,19,190,140,-9999,350,72,-9999,-9999,-9999
59,2016,1,3,20,190,140,-9999,360,72,-9999,-9999,-9999
60,2016,1,3,21,184,155,10229,10,72,0,-9999,-9999
61,2016,1,3,22,180,160,-9999,10,77,-9999,-9999,-9999
62,2016,1,4,6,162,129,10214,20,72,0,-9999,-9999
63,2016,1,4,7,160,130,-9999,20,67,0,-9999,-9999
64,2016,1,4,8,160,140,-9999,10,46,-9999,-9999,-9999
65,2016,1,4,9,162,144,10229,20,67,2,-9999,-9999
66,2016,1,4,10,170,130,-9999,20,77,-9999,-9999,-9999
67,2016,1,4,11,170,120,-9999,20,82,-9999,-9999,-9999
68,2016,1,4,12,180,118,10232,30,57,0,-9999,-9999
69,2016,1,4,13,200,110,-9999,360,57,-9999,-9999,-9999
70,2016,1,4,14,190,140,-9999,330,82,-9999,-9999,-9999
71,2016,1,4,15,202,139,10200,320,67,0,-9999,-9999
72,2016,1,4,16,200,140,-9999,330,72,-9999,-9999,-9999
73,2016,1,4,17,190,150,-9999,330,88,-9999,-9999,-9999
74,2016,1,4,18,182,151,10196,340,98,0,-9999,-9999
75,2016,1,4,19,180,150,-9999,350,77,0,-9999,-9999
76,2016,1,4,20,170,160,-9999,360,67,0,-9999,-9999
77,2016,1,4,21,174,161,10215,10,67,0,-9999,-9999
78,2016,1,4,22,170,160,-9999,350,62,0,-9999,-9999
79,2016,1,4,23,170,160,-9999,350,67,0,-9999,-9999
80,2016,1,5,0,170,160,-9999,350,72,0,-9999,-9999
81,2016,1,5,1,170,160,-9999,360,72,0,-9999,-9999
82,2016,1,5,2,170,160,-9999,20,67,0,-9999,-9999
83,2016,1,5,3,165,155,10203,40,67,1,-9999,-9999
84,2016,1,5,4,160,150,-9999,10,57,0,-9999,-9999
85,2016,1,5,5,160,140,-9999,10,67,0,-9999,-9999
86,2016,1,5,6,152,142,10211,350,62,0,-9999,-9999
87,2016,1,5,7,160,150,-9999,360,57,0,-9999,-9999
88,2016,1,5,8,160,150,-9999,30,67,-9999,-9999,-9999
89,2016,1,5,9,159,143,10215,20,62,3,-9999,-9999
90,2016,1,5,10,170,150,-9999,360,77,-9999,-9999,-9999
91,2016,1,5,11,180,140,-9999,10,77,-9999,-9999,-9999
92,2016,1,5,12,183,142,10222,10,67,2,-9999,-9999
93,2016,1,5,13,200,140,-9999,360,88,-9999,-9999,-9999
94,2016,1,5,14,210,130,-9999,350,108,-9999,-9999,-9999
95,2016,1,5,15,205,135,10197,350,118,2,-9999,-9999
96,2016,1,5,16,200,140,-9999,360,93,-9999,-9999,-9999
97,2016,1,5,17,200,140,-9999,350,93,-9999,-9999,-9999
98,2016,1,5,18,191,141,10193,350,82,0,-9999,-9999
99,2016,1,5,19,180,150,-9999,340,82,-9999,-9999,-9999
100,2016,1,5,20,170,150,-9999,360,72,-9999,-9999,-9999
101,2016,1,5,21,168,148,10206,350,57,0,-9999,-9999
102,2016,1,6,6,161,150,10201,20,57,2,-9999,-9999
103,2016,1,6,7,160,150,-9999,20,57,-9999,-9999,-9999
104,2016,1,6,8,160,150,-9999,20,67,-9999,-9999,-9999
105,2016,1,6,9,157,146,10221,20,93,-9999,-9999,-9999
106,2016,1,6,10,170,140,-9999,50,82,-9999,-9999,-9999
107,2016,1,6,11,180,150,-9999,40,82,-9999,-9999,-9999
108,2016,1,6,12,206,140,10226,30,77,2,-9999,-9999
